,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,25,-97.9431155312796,692637.0096496072,679033.1919336382,0
1,1,1,1,CSS,38,35,-110.81104263492696,642772.1958563211,678886.6532486054,0
2,2,2,1,CSS,45,42,-105.08911857613786,713074.5066513164,682185.4227380289,0
3,3,3,1,CSS,50,42,-110.23309726847646,664261.2115138648,726405.5263435184,0
4,4,4,1,CSS,40,30,-83.21700572390395,687509.1960646141,688810.0771290674,0
5,5,5,1,CSS,42,38,-105.3719377337966,674443.0894946412,668690.8568141379,0
6,6,6,1,CSS,41,35,-89.39074109709735,686324.9848049406,692049.0768597657,0
7,7,7,1,CSS,40,37,-89.09741616994242,688322.7371658285,693182.2225314666,0
8,8,8,1,CSS,48,43,-98.59898209884052,678484.6102772816,693650.519553982,0
9,9,9,1,CSS,34,29,-93.60498578239432,685677.0104310369,694847.3870541215,0
10,10,10,1,CSS,42,29,-83.79245013152058,687535.0703284824,690422.1642624012,0
11,11,11,1,CSS,43,40,-104.71799920860464,712483.9583059229,683963.9959015389,0
12,12,12,1,CSS,35,27,-85.7563761736246,689521.2941032904,692080.4925769649,0
13,13,13,1,CSS,40,37,-107.6121089838687,658927.1596195995,676560.9497130065,0
14,14,14,1,CSS,38,33,-102.38592227608532,680681.8199602959,673526.5868857035,0
15,15,15,1,CSS,31,28,-99.7267936205237,686270.1350784248,702381.1627770407,0
16,16,16,1,CSS,36,29,-92.51228706831056,686379.868647979,694374.2108275165,0
17,17,17,1,CSS,39,34,-96.63847517630823,683840.8627023036,696923.2092218873,0
18,18,18,1,CSS,34,28,-101.28763354446102,705318.8181679894,687979.4906596196,0
19,19,19,1,CSS,32,21,-82.7691358934291,688884.2090626721,691230.5248361415,0
20,20,20,1,CSS,38,29,-88.33380302143227,690795.2824105236,692728.5432070238,0
21,21,21,1,CSS,41,35,-94.79440120102332,694336.0330552302,683671.256045901,0
22,22,22,1,CSS,33,28,-106.9126081574462,684448.0269182117,719526.6353427162,0
23,23,23,1,CSS,39,35,-82.92677558944834,688195.7003554448,687913.0473832781,0
24,24,24,1,CSS,32,29,-106.63339069421384,694436.8447327565,718536.8428626275,0
25,25,25,1,CSS,31,30,-108.43225625163883,673797.2491225802,722245.0213281878,0
26,26,26,1,CSS,36,28,-89.04056344874864,685530.1712356339,689029.9030047058,0
27,27,27,1,CSS,35,32,-106.55295938758596,712862.6017682438,671873.425364221,0
28,28,28,1,CSS,42,33,-105.52586759363872,697274.7041414698,664609.8369887077,0
29,29,29,1,CSS,40,31,-82.84986513390032,689440.8321166495,687499.2959544407,0
30,30,30,1,CSS,41,37,-95.39991001335476,687235.8829868884,681599.0019568816,0
31,31,31,1,CSS,36,34,-96.5224754993769,696008.6288303819,695862.8130115179,0
32,32,32,1,CSS,46,36,-101.83518507079911,693772.2885106778,705853.8157136381,0
33,33,33,1,CSS,39,33,-89.68802513736024,690580.9855896888,685375.9188806298,0
34,34,34,1,CSS,41,35,-94.02594195108068,694822.663478644,693728.1847726541,0
35,35,35,1,CSS,41,30,-99.36714048681702,697880.09805233,679808.3713034464,0
36,36,36,1,CSS,41,36,-85.09043199307251,691870.538575487,689683.4459084035,0
