,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,245,101,-94.8560747979925,693903.2675658959,695562.2792909312,0
1,1,1,CSS,246,160,-99.72348690867058,677605.8000179119,683198.7651102096,0
2,2,1,CSS,270,137,-89.93848966355473,691591.1537196012,693145.3738490936,0
3,3,1,CSS,267,158,-98.20652242097569,682718.7209297383,698394.5662188329,0
4,4,1,CSS,248,127,-91.30127926299093,692715.4371359621,693241.374270556,0
5,5,1,CSS,240,126,-91.25786150651994,684421.8440665893,690077.954046104,0
6,6,1,CSS,233,141,-91.96102654668101,687844.8460343815,694639.447293353,0
7,7,1,CSS,262,167,-102.0900747531355,699548.8328972377,675124.5046961218,0
8,8,1,CSS,224,114,-89.68901789889401,688614.3321362203,685285.4574282144,0
9,9,1,CSS,252,179,-104.97878436972132,671080.5960197113,705560.6213108158,0
10,10,1,CSS,267,180,-102.48287455601681,683702.3692176618,671994.3146775345,0
11,11,1,CSS,226,161,-104.39440512655203,696829.7483531501,711012.8151834584,0
12,12,1,CSS,237,138,-99.48471833442376,683371.7968394251,677923.4832295298,0
13,13,1,CSS,233,138,-104.9901138928172,708243.6049946613,705022.0832504818,0
14,14,1,CSS,228,111,-93.46905737743792,695208.795840817,686488.290240023,0
15,15,1,CSS,280,170,-99.02127491615273,677438.0254301205,692245.5530855288,0
16,16,1,CSS,237,107,-90.56347491220839,693749.1708882414,691076.2409846534,0
17,17,1,CSS,225,157,-99.86985714828344,702965.073404695,688826.6031226246,0
18,18,1,CSS,257,140,-97.74133165623644,692130.4714371961,699674.9440198948,0
19,19,1,CSS,223,116,-94.24453505799194,696451.4808160166,688500.1118120949,0
20,20,1,CSS,249,155,-104.10649649425899,667393.1499440597,691262.552104822,0
21,21,1,CSS,268,144,-94.67818075427469,689577.6089009824,681950.2747055625,0
22,22,1,CSS,261,155,-96.05730502791626,693497.3529580149,697144.494468791,0
23,23,1,CSS,238,146,-101.46390906633565,673890.7903676764,684431.1845223549,0
24,24,1,CSS,285,191,-103.02528536303615,702498.2108823365,674942.3199055195,0
25,25,1,CSS,235,115,-90.46155536303112,687755.3402645474,685127.227199152,0
26,26,1,CSS,262,174,-100.61816351914796,703615.4890544974,685300.4895747554,0
27,27,1,CSS,267,160,-101.3769788548839,701244.2152613839,678438.9681539785,0
28,28,1,CSS,251,169,-103.1750578417052,699179.13495546,672132.2145834754,0
29,29,1,CSS,273,143,-91.52960286411187,690958.9677678798,684453.5537747162,0
30,30,1,CSS,275,168,-102.4440954117699,674374.2059682034,679074.7540473989,0
31,31,1,CSS,261,135,-94.65220539888003,691110.9473022714,682167.5016624151,0
32,32,1,CSS,262,128,-93.47903652084915,688437.6775059411,695837.9970059295,0
33,33,1,CSS,248,117,-90.79546405397026,693546.7478002134,691792.8348644587,0
34,34,1,CSS,263,173,-102.7806829181407,699992.2520207633,673669.0073514779,0
35,35,1,CSS,243,117,-88.1241473906212,692844.4805713815,688686.752361539,0
36,36,1,CSS,267,161,-96.30797733751841,692191.8849068416,697973.5733031803,0
37,37,1,CSS,266,153,-101.06511130420633,703752.1669338422,695468.7984828469,0
38,38,1,CSS,253,147,-96.87524351197632,692603.4941104051,680346.3329324506,0
39,39,1,CSS,282,170,-98.35980153662553,680448.1763383914,696458.4817539967,0
40,40,1,CSS,231,130,-97.18435906094,683634.0829410595,681299.2236555929,0
41,41,1,CSS,257,131,-91.64962936060607,694176.344770989,687170.5079476597,0
42,42,1,CSS,241,115,-94.16338778413247,694735.1563878201,694006.4878405975,0
43,43,1,CSS,252,145,-98.50820992991976,688298.2880399999,677866.2944816563,0
44,44,1,CSS,267,158,-98.52599361343536,681981.4588589224,680473.8733418377,0
45,45,1,CSS,283,168,-98.19216107401776,692541.1526710355,678674.1981416722,0
46,46,1,CSS,269,133,-92.1074643554647,694872.7470329626,690401.1534519927,0
47,47,1,CSS,240,141,-98.55238888672287,677758.813662817,689757.8277955578,0
48,48,1,CSS,262,152,-100.80520613533379,692347.9446103052,674590.0234117053,0
49,49,1,CSS,257,180,-101.3244353070038,705266.0945893093,691838.9255160405,0
50,50,2,CSS,515,240,-97.17677941604697,698715.647145059,692935.8110588576,0
51,51,2,CSS,476,229,-101.57469657049454,673048.4986797081,687218.1656754141,0
52,52,2,CSS,502,240,-98.02924700490975,694977.4246954774,698870.7396757975,0
53,53,2,CSS,519,258,-98.54492160829466,679734.9160093904,682927.6614283099,0
54,54,2,CSS,492,234,-103.39670494541718,690435.5818391299,669075.0245060229,0
55,55,2,CSS,514,246,-103.54151272332861,670415.7356097345,697647.4317431711,0
56,56,2,CSS,498,248,-99.24170823462362,681573.5719205441,679519.3992676709,0
57,57,2,CSS,497,240,-99.93036344800299,685361.4135843485,702458.5087407423,0
58,58,2,CSS,483,223,-95.5736497969079,682774.0201048239,684472.0785560556,0
59,59,2,CSS,499,235,-96.66625052790981,696323.958812003,683068.141067233,0
