,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,246,110,-96.59105451373566,688803.1782953324,698692.1901621415,0
1,1,1,CSS,233,129,-95.50517419871673,681346.9989817098,690941.9015205491,0
2,2,1,CSS,255,168,-101.35034532913053,673453.0660435263,687370.7292373747,0
3,3,1,CSS,232,145,-100.94837998947938,677696.705662948,679475.5249743217,0
4,4,1,CSS,269,180,-101.89511821221429,693878.2643184856,705947.3790818093,0
5,5,1,CSS,239,138,-97.15912027741439,690203.5249119138,699309.0260402315,0
6,6,1,CSS,270,158,-98.17589793585029,689595.4251730127,678249.6714545771,0
7,7,1,CSS,260,161,-98.86246002365105,693694.6831007056,700707.0560971979,0
8,8,1,CSS,259,172,-98.96315359810782,691092.1357426422,701516.7049229083,0
9,9,1,CSS,235,127,-95.44308944852112,682513.9881936872,693752.2826999485,0
10,10,1,CSS,246,155,-102.39982204105807,672314.6098241574,695516.7113184654,0
11,11,1,CSS,249,125,-88.94138476814707,687263.1542471468,686209.5154045593,0
12,12,1,CSS,241,125,-91.96023499728314,684980.5884817397,692597.7733137995,0
13,13,1,CSS,278,163,-94.24721832247478,682626.3448985105,691508.0670868515,0
14,14,1,CSS,277,172,-100.57218917708347,693302.4228327496,703596.1355690062,0
15,15,1,CSS,252,155,-97.53757748417043,694430.7497067644,680334.7214257688,0
16,16,1,CSS,250,159,-105.44244779489398,714209.0997317055,696418.9386358932,0
17,17,1,CSS,269,175,-104.70005024471004,701109.6434960909,668847.5622415188,0
18,18,1,CSS,283,188,-104.55953452658821,672822.9715614342,673079.1021264092,0
19,19,1,CSS,267,138,-95.03905942625315,697168.5231985044,688831.0731076343,0
20,20,1,CSS,292,149,-94.95708081691302,689786.3694926237,697107.9465464393,0
21,21,1,CSS,251,121,-90.14985014358085,684994.9418094148,689051.0388420142,0
22,22,1,CSS,249,168,-100.81300976232146,697955.0506871988,676933.149419549,0
23,23,1,CSS,260,171,-100.31370780083117,675656.4754227122,685580.5000724277,0
24,24,1,CSS,254,145,-100.2799655560956,676063.1546851062,684500.0975180517,0
25,25,1,CSS,247,168,-105.273206522882,713777.0046047432,682704.6813583303,0
26,26,1,CSS,282,138,-93.72126117314248,696093.6012618348,689269.1747176964,0
27,27,1,CSS,270,170,-103.14437650415523,709099.2355663934,691301.1847361093,0
28,28,1,CSS,263,159,-98.40232712417728,678193.8802176078,687075.4872323932,0
29,29,1,CSS,247,140,-94.42604120355172,693412.6350661002,683366.5031056209,0
30,30,1,CSS,252,143,-95.64117499970861,688951.9331585736,681086.0867147108,0
31,31,1,CSS,240,93,-89.10387625916569,689573.4472126623,693335.6630760456,0
32,32,1,CSS,271,173,-97.47547038818735,682952.341747186,697431.908951125,0
33,33,1,CSS,242,150,-95.69487011955667,697787.3415959523,689876.4307983812,0
34,34,1,CSS,288,197,-103.85561915033179,709511.622746524,681876.0434937504,0
35,35,1,CSS,264,177,-99.69459565211119,682090.8445989899,700510.1002939829,0
36,36,1,CSS,230,107,-88.19200619060469,692514.6370240573,691106.4846374028,0
37,37,1,CSS,235,146,-97.24100694719036,681871.2842885774,682805.8176296023,0
38,38,1,CSS,255,166,-103.4013508739937,682507.1698948723,670243.7737891723,0
39,39,1,CSS,244,167,-102.2907014252369,685367.3252144327,671945.6783521429,0
40,40,1,CSS,248,124,-89.63720096863274,693587.5592128676,689369.2664933671,0
41,41,1,CSS,273,160,-93.37020138403892,683364.2450551053,691566.1505970799,0
42,42,1,CSS,245,149,-102.50351190076054,699940.4122172134,704466.2642356318,0
43,43,1,CSS,262,156,-95.90691382659196,682806.5115294422,694913.9089784416,0
44,44,1,CSS,275,166,-98.43324905876685,700049.9323668608,693773.2880376792,0
45,45,1,CSS,268,134,-88.08310186980205,688446.1896470546,686054.4186363627,0
46,46,1,CSS,263,115,-88.36057085294163,690273.2054418607,685909.7394393845,0
47,47,1,CSS,289,152,-91.1444302557839,692400.2231218283,693379.3580009358,0
48,48,1,CSS,275,138,-88.46464811803243,687566.5489352458,686262.0983319329,0
49,49,1,CSS,261,126,-92.2633251943799,688595.4048583442,695003.1129645754,0
50,50,2,CSS,515,236,-95.6702705258046,689959.9647912062,697758.5049837049,0
51,51,2,CSS,506,257,-102.82141391041992,704059.8468468732,701600.1170760142,0
52,52,2,CSS,502,257,-105.73466161198117,662998.771711695,685851.5766518317,0
53,53,2,CSS,494,239,-98.63722809698258,700154.6897118118,694222.1998345096,0
54,54,2,CSS,494,235,-103.02755012205583,708286.5673409678,694363.7049431198,0
55,55,2,CSS,516,235,-98.17886660561757,680539.4935223876,682629.3447761916,0
56,56,2,CSS,517,225,-93.95051411444123,695323.2047722015,685926.0517180265,0
57,57,2,CSS,526,240,-95.00929402556025,683814.3292971476,694775.6453112175,0
58,58,2,CSS,493,223,-104.2823458764752,708341.746153887,677162.9523908312,0
59,59,2,CSS,508,242,-103.77320515874295,709897.7983073313,695106.5741622951,0
