,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,243,109,-103.9471268024694,667748.0396012622,688253.7465363462,0
1,1,1,CSS,286,155,-94.09855356323648,688682.1355498416,696353.6899723548,0
2,2,1,CSS,272,166,-100.85430772435927,704551.4360250559,690695.4685753443,0
3,3,1,CSS,252,109,-89.11583176712494,690769.6583462965,685719.6655222062,0
4,4,1,CSS,249,126,-88.99881409101884,685550.3879147698,689015.69835326,0
5,5,1,CSS,230,110,-89.75522107691503,686801.5484793951,692745.1764251546,0
6,6,1,CSS,275,137,-92.0251062980115,684644.7029444709,686669.7025429538,0
7,7,1,CSS,226,147,-105.938755427562,701567.5143446693,664984.168118912,0
8,8,1,CSS,263,133,-89.1827476578687,685832.8792008191,691116.6349703274,0
9,9,1,CSS,273,140,-90.24928936067418,685110.015836008,690670.9013803987,0
10,10,1,CSS,232,126,-94.32811097683829,694950.5283606186,684862.2672847405,0
11,11,1,CSS,252,162,-100.4597615450228,700969.5838529197,698199.129752131,0
12,12,1,CSS,250,155,-101.45497473292453,690882.7687690242,705627.1456105642,0
13,13,1,CSS,278,182,-105.51493136689307,703232.7276446688,711415.3833688383,0
14,14,1,CSS,264,161,-102.68856924601033,671064.6804422964,685456.8419307257,0
15,15,1,CSS,213,114,-95.07524982054471,697022.988425197,687656.1481735499,0
16,16,1,CSS,254,145,-99.5393112073635,678252.1709129836,696196.736615058,0
17,17,1,CSS,233,137,-101.15269072845469,690972.059793718,673762.7979405714,0
18,18,1,CSS,257,163,-101.10744029175449,687230.5237676746,704902.4592926677,0
19,19,1,CSS,232,139,-98.95345912983501,689129.7783726928,701616.0054058991,0
20,20,1,CSS,238,142,-97.97109040241368,686378.3395107915,678938.5485779559,0
21,21,1,CSS,248,161,-103.38715801484213,669610.3213330801,694061.2031668037,0
22,22,1,CSS,257,164,-102.87132776473547,670806.2463065163,684804.0080565255,0
23,23,1,CSS,245,115,-90.69229337467563,687565.0496975211,685071.0357699451,0
24,24,1,CSS,244,155,-100.8948133765092,686491.3772022955,674426.9441942765,0
25,25,1,CSS,266,175,-105.01255843929798,713266.0260081288,695104.0738515801,0
26,26,1,CSS,244,133,-92.9118696546949,689040.38433976,683332.8992179275,0
27,27,1,CSS,243,168,-101.9220485981282,706591.6103652744,689166.1039665213,0
28,28,1,CSS,242,158,-99.65767188303658,676252.5812667398,687950.127258478,0
29,29,1,CSS,248,156,-104.75375113400088,676698.6616846297,669284.5607970074,0
30,30,1,CSS,284,182,-103.60262376191915,709763.9755755514,684884.444662216,0
31,31,1,CSS,252,142,-97.393602818155,694973.1386506784,680859.3053234826,0
32,32,1,CSS,255,137,-96.54424279205371,680438.9812770362,687155.9273926843,0
33,33,1,CSS,266,172,-103.6525591621484,669560.6853472173,696173.0824770979,0
34,34,1,CSS,260,147,-95.78556157413055,682147.2735338154,693781.7159836945,0
35,35,1,CSS,249,161,-103.81481760634689,709079.9875686221,697755.6111106164,0
36,36,1,CSS,243,125,-90.1856800514341,685552.2341756334,691625.4294794608,0
37,37,1,CSS,238,157,-102.67139288380523,671143.0371479162,693547.9130091353,0
38,38,1,CSS,257,159,-105.73641907969,666059.771669996,676554.7594989616,0
39,39,1,CSS,256,141,-94.33965371447403,695852.2923522705,686244.956786219,0
40,40,1,CSS,262,133,-91.57141745952805,693707.4289297361,686448.8849691096,0
41,41,1,CSS,248,151,-102.270191726638,676268.7798106234,677280.1870092284,0
42,42,1,CSS,250,148,-105.31813970842364,667882.3100374938,702895.6064108532,0
43,43,1,CSS,253,164,-105.45233602897535,714932.6027559265,693181.733039743,0
44,44,1,CSS,249,122,-95.0458247258883,696824.827141277,691786.9189857228,0
45,45,1,CSS,241,120,-88.65621343748094,686694.545235306,686853.8461697289,0
46,46,1,CSS,255,128,-92.31047631922036,690534.3827098523,694980.8797759274,0
47,47,1,CSS,238,158,-103.41526374139166,697263.2748596553,708244.984273771,0
48,48,1,CSS,253,140,-91.68457770723388,684464.299652974,691277.147191306,0
49,49,1,CSS,275,148,-96.84424571455841,692566.9717194376,680369.8067372548,0
50,50,2,CSS,475,234,-103.08986695226697,684085.6738618922,670491.1440754208,0
51,51,2,CSS,528,262,-102.7985513396271,671759.553125225,682362.3877566828,0
52,52,2,CSS,490,228,-104.06656347984179,678191.8891320464,708328.6374397248,0
53,53,2,CSS,479,205,-92.45090738022115,690416.4425104389,695097.4456772514,0
54,54,2,CSS,481,242,-102.20278054779035,706167.5920143307,695256.0357129166,0
55,55,2,CSS,532,238,-88.9249001456472,690377.0430992844,685686.3258171047,0
56,56,2,CSS,492,221,-100.03909225143352,699376.4484436909,699005.6880394134,0
57,57,2,CSS,503,254,-100.46614243984463,691539.250645188,703785.0261672118,0
58,58,2,CSS,499,241,-94.74016571903002,694354.9954795475,683749.9373617937,0
59,59,2,CSS,520,244,-105.22749263621336,707896.9687977025,706447.971133537,0
