,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,135,51,-110.32749429560957,651529.1668932446,714110.0931551182,0
1,1,1,CSS,124,57,-103.48679152476569,709248.7461240253,683956.1416779119,0
2,2,1,CSS,121,79,-110.05186299291752,686779.4242626446,733141.9092421368,0
3,3,1,CSS,114,53,-97.79633091892141,697523.0905523222,682455.7908656889,0
4,4,1,CSS,131,84,-110.99436924184997,695411.6870306713,737872.248050445,0
5,5,1,CSS,150,62,-97.35234108125326,699545.0939532629,690031.4399290287,0
6,6,1,CSS,141,94,-111.73871511515603,636272.1703207772,686849.3390136643,0
7,7,1,CSS,129,85,-109.84891655766602,663365.2968157377,655450.547707839,0
8,8,1,CSS,120,80,-111.8614572580668,731598.9201490114,723050.3946926899,0
9,9,1,CSS,134,80,-106.88907243998065,713592.4050274424,707899.033292823,0
10,10,1,CSS,128,79,-111.88413833799231,648385.4252326703,654146.6207415726,0
11,11,1,CSS,133,52,-96.74168405143523,693321.6871165639,698028.9807837509,0
12,12,1,CSS,129,74,-110.86460099299796,717980.6208164557,650705.9349417979,0
13,13,1,CSS,116,53,-101.80760180669802,706241.2194510396,691484.3029971406,0
14,14,1,CSS,127,78,-109.03103859863359,678933.7400796348,651894.3050498139,0
15,15,1,CSS,123,55,-101.22302994506865,682052.1103543744,703453.359563519,0
16,16,1,CSS,125,74,-110.65454047260832,657654.3796472446,654819.8516677753,0
17,17,1,CSS,123,62,-106.65870409470934,679074.9213995318,717193.1151057106,0
18,18,1,CSS,127,72,-105.99404610117888,689075.3650215915,716867.8135302876,0
19,19,1,CSS,140,89,-108.56753981110151,668908.4463757292,658697.2935775375,0
20,20,1,CSS,131,76,-107.84563832765164,679586.6589070876,656879.0289401622,0
21,21,1,CSS,123,79,-107.22754925330543,714310.488222667,669874.7699121576,0
22,22,1,CSS,131,67,-103.36132144356567,684949.4294009788,669628.8900937639,0
23,23,1,CSS,120,67,-109.73268435386046,647781.1724870891,682320.4253333639,0
24,24,1,CSS,129,66,-103.89206547489421,672945.2052348085,675497.9975523066,0
25,25,1,CSS,119,78,-111.4316584723461,726871.4976103504,654285.3698555836,0
26,26,1,CSS,146,73,-105.44360703125267,665662.5756248841,679398.6790728449,0
27,27,1,CSS,131,73,-107.46207871202657,714783.8243015147,709744.4014128003,0
28,28,1,CSS,125,49,-95.51658692604764,687646.0868309947,697438.0873293738,0
29,29,1,CSS,139,90,-106.5468784250151,697474.5431825413,661280.5266029905,0
30,30,1,CSS,118,74,-108.90760641907255,652149.2358383139,680120.1230481185,0
31,31,1,CSS,121,72,-107.67801232830995,708916.4864787802,662380.3120888042,0
32,32,1,CSS,113,60,-104.68834891161244,668834.2464683716,701021.5306927414,0
33,33,1,CSS,128,72,-111.28130331795684,730929.1940192002,660712.5186956007,0
34,34,1,CSS,143,86,-111.14827428576925,641439.4174489959,702420.4202730653,0
35,35,1,CSS,127,87,-111.0993406295741,701427.7047568266,737353.0118490944,0
36,36,1,CSS,125,80,-107.76892672399671,674718.8243850428,659099.8261852904,0
37,37,1,CSS,138,73,-101.91217593756768,694004.1214669697,672874.1865017278,0
38,38,1,CSS,146,96,-108.49110188383688,721772.9955175777,672305.5576407496,0
39,39,1,CSS,101,54,-105.39404970815806,688900.2415909045,663789.9761328049,0
40,40,1,CSS,126,51,-98.98725435375906,677754.9724641292,685623.8409242644,0
41,41,1,CSS,125,86,-111.93789621747925,743787.2392672641,691931.1109235621,0
42,42,1,CSS,120,68,-110.1596355457425,672427.3440752213,730387.7964863661,0
43,43,1,CSS,109,64,-106.87302203937591,661434.7039471271,677559.560322327,0
44,44,1,CSS,124,73,-108.02329399621948,654811.0091801297,686980.3603444578,0
45,45,1,CSS,133,70,-103.96953754895013,672238.9680788713,702759.3791207953,0
46,46,1,CSS,120,47,-102.31055282589134,678479.25435061,675150.6311779441,0
47,47,1,CSS,136,70,-97.27330631141501,699426.6292100995,690366.4909281754,0
48,48,1,CSS,142,71,-102.81700323014196,706726.5661491217,681475.8996369047,0
49,49,1,CSS,112,57,-108.94707794669209,664362.3547298333,660071.7854835344,0
50,50,2,CSS,68,24,-96.59986009240073,687021.3843118767,698409.6252780312,0
