,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,132,58,-88.96021533547324,688942.0759870202,685575.9721609011,0
1,1,1,CSS,134,53,-94.15405715020782,682728.7938108712,687241.4123728184,0
2,2,1,CSS,126,73,-107.06491025009912,683748.6213132828,658869.7297034399,0
3,3,1,CSS,117,62,-104.54472787191027,667138.1717319184,682779.9870243596,0
4,4,1,CSS,116,71,-109.78618117240822,670778.8040961751,651223.789937463,0
5,5,1,CSS,138,60,-89.90811884201061,690783.5022114664,685326.327422803,0
6,6,1,CSS,155,94,-109.79547617057192,692811.458962329,647011.3913741088,0
7,7,1,CSS,101,59,-101.60982519597748,704241.23417,682007.112469492,0
8,8,1,CSS,132,65,-102.374509491361,686696.2816795958,707307.4048122211,0
9,9,1,CSS,109,65,-109.79878180729067,653745.4347465037,666202.4874457074,0
10,10,1,CSS,116,75,-106.34585403042405,661402.8172301487,683653.2884281012,0
11,11,1,CSS,116,63,-109.30554947192968,710793.7582474803,655366.1244965509,0
12,12,1,CSS,147,88,-108.42774381284201,690357.7994560662,653084.7972524754,0
13,13,1,CSS,138,84,-108.7608185402603,654550.2485298617,703918.7496843059,0
14,14,1,CSS,126,69,-104.3968346393838,681359.1957063244,710791.7532525896,0
15,15,1,CSS,121,72,-109.18152468974772,704718.5495388748,725968.4950999367,0
16,16,1,CSS,121,78,-108.8092413626428,678205.4497956265,653131.9683731577,0
17,17,1,CSS,116,60,-103.87801133996273,681934.3642535111,709592.4913681151,0
18,18,1,CSS,147,76,-99.4264144629837,689115.8059369343,676522.9530633077,0
19,19,1,CSS,127,84,-109.22182718442038,666679.7432597735,656719.9296393377,0
20,20,1,CSS,150,80,-106.38421688887,662973.7019630701,700632.9900668774,0
21,21,1,CSS,127,76,-108.03119819950041,680198.4476539798,655938.8049476503,0
22,22,1,CSS,112,62,-104.40699312538877,674503.5845611091,706759.1837712084,0
23,23,1,CSS,127,77,-108.93450020002815,651574.1535388296,696642.4125964474,0
24,24,1,CSS,122,70,-107.95333300499023,678471.0809061709,656789.527617053,0
25,25,1,CSS,115,68,-108.52291634796632,703316.2236316444,655405.2478928192,0
26,26,1,CSS,139,66,-101.27928093291285,698341.3181151756,702634.7343040382,0
27,27,1,CSS,114,69,-109.50866401095051,655204.9952147473,666528.429238844,0
28,28,1,CSS,119,68,-104.51681981926245,712572.7776863532,689061.713605488,0
29,29,1,CSS,133,76,-103.20918075003522,707913.750300768,696808.890939763,0
30,30,1,CSS,119,45,-98.32262852049377,698691.0940511113,682871.0386577433,0
31,31,1,CSS,120,74,-108.07145075794794,721411.8879556214,703282.7337479778,0
32,32,1,CSS,124,79,-108.04568305087412,685246.6291990138,654886.4646429747,0
33,33,1,CSS,125,56,-89.079973298801,693182.601290161,688352.8387433811,0
34,34,1,CSS,140,93,-107.1255190577179,667792.2356164973,666805.2476162352,0
35,35,1,CSS,131,70,-105.64928423179593,691702.0367340591,715701.6750641095,0
36,36,1,CSS,114,52,-97.6659210331462,698117.7717316347,695326.6922922991,0
37,37,1,CSS,131,52,-97.73058417173797,690153.4687262607,699989.9483952874,0
38,38,1,CSS,130,79,-111.33351642978096,738487.6178256592,702436.3366286401,0
39,39,1,CSS,139,82,-105.80166081243334,678852.0205453748,664716.3503349096,0
40,40,1,CSS,124,75,-103.94040585371515,668659.6912919305,683143.7419419218,0
41,41,1,CSS,118,59,-103.11792791201462,708847.8892370613,692732.3829788457,0
42,42,1,CSS,136,66,-101.98389512097758,691772.755363995,706554.2162406294,0
43,43,1,CSS,141,54,-84.81396516709822,687949.6116594066,691311.0607692626,0
44,44,1,CSS,113,78,-106.7234270561116,664400.7155676334,705731.5135578591,0
45,45,1,CSS,99,62,-109.85510987192116,654694.6824263562,664329.4881024371,0
46,46,1,CSS,112,65,-111.82989820799028,640041.6975411036,710695.3026628458,0
47,47,1,CSS,165,65,-94.84435513037967,697013.8502909704,689653.933637613,0
48,48,1,CSS,130,70,-109.54773013197345,730323.4647354507,695338.6286643093,0
49,49,1,CSS,135,84,-106.53841897732147,709623.533659777,668289.1788150071,0
50,50,2,CSS,58,24,-103.98868473114979,667690.1759111647,691242.3735617242,0
