,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,111,41,-96.5140652553943,692295.9372968421,680655.0312227829,0
1,1,1,CSS,145,82,-106.61805121227337,662039.496675492,678397.6180053743,0
2,2,1,CSS,137,78,-106.58192550477094,662129.167106616,700318.9978824827,0
3,3,1,CSS,114,80,-109.30514813662143,692432.6158652804,729498.3593707257,0
4,4,1,CSS,135,78,-94.28901060446343,694271.8521919817,684187.114894085,0
5,5,1,CSS,120,73,-106.29275319868592,668997.9425303104,669637.769328639,0
6,6,1,CSS,115,49,-95.90846599581438,690241.0491385066,697968.9618285705,0
7,7,1,CSS,110,41,-84.32962756463368,687777.1896111878,687839.3154139356,0
8,8,1,CSS,125,55,-84.57164621633697,689711.7517119941,691722.6266331257,0
9,9,1,CSS,127,77,-109.01311636705987,671977.6384392557,654667.5866471189,0
10,10,1,CSS,125,84,-109.75486070369558,674415.3423404167,649818.3431446188,0
11,11,1,CSS,141,87,-110.98517885197239,716140.9057614496,648606.9281140828,0
12,12,1,CSS,117,62,-111.20666042897618,651030.1008236225,721518.0397056686,0
13,13,1,CSS,114,58,-102.39537397783626,688286.6256742578,707520.7951313257,0
14,14,1,CSS,101,54,-103.51116138725307,702123.0922837991,673160.5759333783,0
15,15,1,CSS,106,61,-107.85023442944386,691110.6838275574,655452.4855243538,0
16,16,1,CSS,138,64,-89.70344395005975,688723.695108925,693563.244567636,0
17,17,1,CSS,121,58,-102.71253431754182,704434.8402096921,700744.8443424557,0
18,18,1,CSS,126,65,-96.550624580026,689248.1541056937,680154.5532630769,0
19,19,1,CSS,116,54,-109.06527246047683,676853.1938216176,652376.0938338494,0
20,20,1,CSS,129,70,-103.5952041501617,670072.9516233687,697158.9756172374,0
21,21,1,CSS,143,85,-105.69052316755578,670887.5258620869,708383.9822449114,0
22,22,1,CSS,107,61,-110.16941601468163,713254.0186177427,726874.1666027652,0
23,23,1,CSS,120,63,-110.08131213623646,668243.4688680882,650884.2275319735,0
24,24,1,CSS,142,78,-107.85998848834701,672530.6779198152,718969.8185722689,0
25,25,1,CSS,132,79,-105.33133430007723,668458.2046175377,674979.6786559863,0
26,26,1,CSS,121,66,-103.9430132616104,668558.8940804743,695358.0341216484,0
27,27,1,CSS,131,71,-105.35139718684879,711457.1356555828,702226.91627266,0
28,28,1,CSS,121,53,-98.7307607280389,701225.9793569173,690824.3577612096,0
29,29,1,CSS,111,45,-94.92374828882055,682341.3068378986,686419.4628678724,0
30,30,1,CSS,140,75,-103.39444035575235,706869.2320927994,678942.2051571633,0
31,31,1,CSS,140,81,-110.94661539777445,734485.274764681,671335.191284449,0
32,32,1,CSS,149,74,-95.00358978123408,695843.4623315763,693729.1803155532,0
33,33,1,CSS,144,83,-107.14054017776618,716784.5720715389,674164.084701318,0
34,34,1,CSS,124,68,-105.62191937243838,690859.3064538904,663143.5994138592,0
35,35,1,CSS,139,58,-97.35489465091119,686975.6428349296,679551.2600854548,0
36,36,1,CSS,115,74,-107.62725689520778,683469.564702468,722013.3232900273,0
37,37,1,CSS,136,78,-106.45266506117261,660464.2787351322,689644.6614613768,0
38,38,1,CSS,132,70,-105.82332869758888,716335.4417082829,689407.8606891199,0
39,39,1,CSS,110,66,-111.71083086735217,741596.7959437626,698835.7586821018,0
40,40,1,CSS,119,82,-111.65718706665743,719678.8174641732,646265.6604695674,0
41,41,1,CSS,123,58,-94.90775721671044,686236.5090958885,682437.0572243868,0
42,42,1,CSS,141,76,-105.70691750029138,705719.604034055,668440.0264787988,0
43,43,1,CSS,105,51,-100.1655588106865,685195.2002485319,676022.579367877,0
44,44,1,CSS,110,60,-110.23445443636392,711769.8513159782,650657.7543214123,0
45,45,1,CSS,136,84,-110.74066799610276,736504.6424451668,695013.2391495996,0
46,46,1,CSS,117,58,-108.60263315494797,721046.6231506405,708748.470901592,0
47,47,1,CSS,120,58,-97.97800944192599,678638.3537317021,687676.3846461023,0
48,48,1,CSS,130,75,-110.42353643689898,649167.9763410679,667701.3882987275,0
49,49,1,CSS,114,77,-111.55245445003706,651803.3272517014,725426.8352108389,0
50,50,2,CSS,61,18,-109.97312326924586,718301.5120867209,657004.6532446799,0
