,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,118,43,-91.71265155628981,684703.8828316813,691855.7236391759,0
1,1,1,CSS,118,62,-103.48092491999836,698477.4817378428,707864.1609233029,0
2,2,1,CSS,134,59,-97.10245667323225,685598.8935932519,680312.1667093019,0
3,3,1,CSS,120,52,-87.38048226959485,688802.4139580246,692574.0866037335,0
4,4,1,CSS,98,46,-84.91532920415322,690214.94298303,687122.9334828241,0
5,5,1,CSS,131,63,-104.16634182414043,688578.9296909625,711643.7625187829,0
6,6,1,CSS,114,75,-111.21020309725799,689654.9689893738,739470.3575971422,0
7,7,1,CSS,129,76,-104.96690822464075,675060.7462454193,709140.5308496029,0
8,8,1,CSS,121,75,-103.59244486489322,699051.951990381,707870.8926761212,0
9,9,1,CSS,119,61,-111.5670019867267,740715.6071371296,698813.7959130136,0
10,10,1,CSS,130,81,-110.06410245047192,715314.2616128932,654002.5917149109,0
11,11,1,CSS,111,55,-89.20897540802609,693181.3013902643,690672.8010128319,0
12,12,1,CSS,126,68,-102.47277667977706,675243.8340222201,701005.8536746362,0
13,13,1,CSS,117,75,-107.77928085617508,655687.6264258325,689147.0304979085,0
14,14,1,CSS,148,96,-105.72898121891937,688953.817376016,716040.642847943,0
15,15,1,CSS,111,68,-110.18051730609155,657164.3773896049,720024.410012287,0
16,16,1,CSS,130,72,-105.62059452890975,682584.0527589528,664009.1176473608,0
17,17,1,CSS,140,51,-91.06785666295376,690149.9802622317,684542.1363603716,0
18,18,1,CSS,103,48,-101.13280479533329,679842.951845656,701845.8623160699,0
19,19,1,CSS,137,54,-83.92995451874744,691455.9087277387,690122.3418199192,0
20,20,1,CSS,118,60,-106.70948780155496,685542.076856722,659846.715343812,0
21,21,1,CSS,112,58,-102.2394713015004,705906.4467088605,682664.140013472,0
22,22,1,CSS,140,89,-111.7393408385465,679064.348324636,741599.618865932,0
23,23,1,CSS,122,76,-110.05258223109156,728751.6424882829,708696.9883980271,0
24,24,1,CSS,125,80,-109.20835798158964,700025.263445923,727723.4540518794,0
25,25,1,CSS,131,75,-110.03092108105248,662495.5568575297,654977.8218027658,0
26,26,1,CSS,114,61,-104.42358768509038,670247.8877070645,676842.4440818916,0
27,27,1,CSS,114,63,-107.68432200004688,657883.408083413,700308.179124456,0
28,28,1,CSS,110,57,-102.89491555434755,678091.5685455799,673879.3426626537,0
29,29,1,CSS,108,42,-95.14425860916838,687457.3363660045,697038.7417882131,0
30,30,1,CSS,128,79,-106.94704976658278,666790.6271994053,668739.3142500076,0
31,31,1,CSS,124,50,-86.17965801982274,686636.1596583546,688999.4366350985,0
32,32,1,CSS,123,65,-101.26708130234712,674452.2936713471,694901.0455811258,0
33,33,1,CSS,131,82,-106.59654398471989,662899.401595228,702191.0119433826,0
34,34,1,CSS,124,74,-109.32577157536544,700327.9253958813,650621.309736343,0
35,35,1,CSS,125,75,-110.2576762483525,734195.0700612954,686793.4973411991,0
36,36,1,CSS,142,79,-109.87306335461142,664392.7058870334,724282.0268051276,0
37,37,1,CSS,115,46,-90.07923268042575,692089.6790045055,685926.8653502977,0
38,38,1,CSS,123,79,-108.48368250190109,707690.5453231218,721088.5321805662,0
39,39,1,CSS,122,70,-109.25628963955634,651861.0555603202,703124.0793561661,0
40,40,1,CSS,143,86,-108.17916424281596,716983.5947443731,711474.1418217155,0
41,41,1,CSS,127,66,-105.18593440681879,666852.7691284526,678589.8679875146,0
42,42,1,CSS,138,69,-102.46719306210542,705578.2299209739,680847.1641773772,0
43,43,1,CSS,119,56,-101.24891069888226,704248.2336535553,683692.6176883557,0
44,44,1,CSS,115,71,-109.94974830833029,647645.5040645312,677993.5180530311,0
45,45,1,CSS,128,82,-111.93850013602537,650915.3126176037,650919.1764250525,0
46,46,1,CSS,99,49,-100.56940362349638,674733.1964677474,690296.7749125777,0
47,47,1,CSS,126,61,-101.08936832394096,677579.3316388197,679225.9565423601,0
48,48,1,CSS,110,64,-111.15588066982579,652190.547954324,722418.3694741172,0
49,49,1,CSS,126,63,-96.28633064510387,685398.4839048283,697445.1593768677,0
50,50,2,CSS,57,20,-103.66539643981658,710161.4201010686,692648.6882797391,0
