,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,121,41,-105.91969069065865,665906.7742160914,675672.6782171244,0
1,1,1,CSS,132,52,-98.55873057884283,696538.6816620664,680175.8242600284,0
2,2,1,CSS,114,63,-108.84114715014796,651401.668974334,692177.595397788,0
3,3,1,CSS,118,50,-89.87555405285315,691870.837581732,692929.3520301294,0
4,4,1,CSS,129,75,-111.19946516648085,640634.2864832876,678427.2577353958,0
5,5,1,CSS,124,73,-106.82331601894077,700208.0890908081,717625.3124329798,0
6,6,1,CSS,120,46,-82.08081096064713,689848.2789301535,691105.4155940161,0
7,7,1,CSS,125,64,-104.46495297794151,684289.196202481,711860.6505752724,0
8,8,1,CSS,124,82,-110.60863517459543,657240.9864099758,723277.4449219266,0
9,9,1,CSS,117,52,-94.03232631067735,685653.8740795633,695231.5406701952,0
10,10,1,CSS,124,74,-108.62701482438442,658709.9729572308,710385.676281888,0
11,11,1,CSS,123,51,-89.71204593805537,690882.7538824771,693358.4780655812,0
12,12,1,CSS,135,65,-100.71881105351798,697085.158486647,676569.7463287751,0
13,13,1,CSS,147,64,-101.29076735223624,693287.9807287742,673910.6430047086,0
14,14,1,CSS,130,69,-97.94485832022886,698963.1499915033,684223.527245468,0
15,15,1,CSS,134,64,-104.25651107558011,680603.1713592199,710094.1988403075,0
16,16,1,CSS,151,92,-110.90009978889051,723540.7803224183,723593.712195516,0
17,17,1,CSS,132,56,-98.62140724619853,685901.8018075598,700625.1048595898,0
18,18,1,CSS,104,54,-105.5993088576958,670259.0614248367,707346.5350611093,0
19,19,1,CSS,107,69,-108.77673359006629,726112.9111670639,680248.5302134864,0
20,20,1,CSS,118,71,-109.77542890548871,725248.5352045655,666681.5373831756,0
21,21,1,CSS,121,56,-97.98283771745268,695392.0923648233,698544.3328843709,0
22,22,1,CSS,120,71,-105.85549260918384,670243.3138021734,670360.6951189269,0
23,23,1,CSS,143,87,-107.96296626955615,713460.4862606428,714070.5487507586,0
24,24,1,CSS,139,67,-101.55034335235644,673381.1620820514,693160.7023175699,0
25,25,1,CSS,116,85,-108.26802332162657,653861.5427761456,692418.3324639277,0
26,26,1,CSS,124,66,-104.66603235315051,712675.1680452689,693169.2788816931,0
27,27,1,CSS,146,92,-110.39079056910857,645213.6659428827,700442.7004668355,0
28,28,1,CSS,122,69,-109.15426073892635,728584.565463154,684275.5101560963,0
29,29,1,CSS,122,70,-105.08504223185896,674331.6661847451,669809.7274930286,0
30,30,1,CSS,142,88,-107.04545757174608,658829.7592724714,684380.3457172882,0
31,31,1,CSS,126,72,-107.10217013405992,712205.409469966,668114.0538893985,0
32,32,1,CSS,133,86,-111.56890280914908,673387.9152990414,639761.9612921254,0
33,33,1,CSS,129,85,-109.79498326811931,715576.7472655434,655878.3551723189,0
34,34,1,CSS,133,80,-106.64049265960085,670903.4740564941,712486.4205735548,0
35,35,1,CSS,148,64,-100.60559056468121,675006.1428739241,686165.7305721685,0
36,36,1,CSS,134,75,-111.91989565306449,647820.884119655,654466.2934218724,0
37,37,1,CSS,118,64,-110.53493605631127,645055.0918920003,702740.8940966878,0
38,38,1,CSS,105,53,-107.05079163064019,718476.3076854699,700223.4050610139,0
39,39,1,CSS,127,72,-111.47452330685343,695709.9827198966,740631.880601247,0
40,40,1,CSS,128,70,-107.65609707292805,697445.863071182,657146.9290436795,0
41,41,1,CSS,124,47,-90.2774038443292,685208.3941798875,687812.7603769418,0
42,42,1,CSS,120,44,-87.0953449951124,686513.7828831372,688261.0862070773,0
43,43,1,CSS,127,80,-108.71106837092391,681644.9769225733,726142.4085139014,0
44,44,1,CSS,131,79,-111.85637907109313,724675.4912462404,648613.4166606392,0
45,45,1,CSS,121,51,-97.29998629820338,679418.0738739837,690822.025398339,0
46,46,1,CSS,130,62,-93.57411612059747,693356.1351569643,694666.9309795091,0
47,47,1,CSS,114,55,-103.15854360709399,679698.3586339961,672144.2044228634,0
48,48,1,CSS,115,53,-96.59022114449041,697972.3631443044,685778.3149969607,0
49,49,1,CSS,105,37,-95.23379244533602,689505.6555973487,681456.0188537148,0
50,50,2,CSS,72,30,-111.88474898469735,725828.7355763079,729421.4274359908,0
