,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,67,-94.79254980032604,682696.7593918814,685933.1838975354,0
1,1,1,CSS,71,70,-94.01120416595334,694140.3527367156,694450.3505082557,0
2,2,1,CSS,54,52,-94.00177030561807,693267.5656373474,695136.8270511833,0
3,3,1,CSS,80,79,-98.12570851904027,694715.8716058679,679662.367182278,0
4,4,1,CSS,74,73,-94.78927916912436,683164.2493779954,693666.7368076389,0
5,5,1,CSS,61,61,-99.76066664892328,702759.6588592749,690550.2612412927,0
6,6,1,CSS,63,61,-99.28306633243172,685890.5858059092,677229.0584278248,0
7,7,1,CSS,64,63,-96.97445490527048,681885.2320184022,695563.8212562094,0
8,8,1,CSS,65,63,-98.69694063990806,677969.2886038986,686315.8074636594,0
9,9,1,CSS,56,55,-95.50239736505151,681980.3905983507,685930.374658446,0
10,10,1,CSS,67,67,-99.8535347195268,682519.5035690747,677754.6174272354,0
11,11,1,CSS,57,56,-98.81636368817844,684590.6286137053,700418.9018653097,0
12,12,1,CSS,69,68,-98.30910141338079,680630.995113763,696580.5130322542,0
13,13,1,CSS,51,49,-96.46566364140213,690608.181144693,698500.2610487514,0
14,14,1,CSS,54,52,-98.40126937860217,697387.2899954771,681187.5442542443,0
15,15,1,CSS,61,60,-95.34334662785808,681356.0049833863,689254.1412579082,0
16,16,1,CSS,58,56,-96.06245309173455,680688.7825955303,690131.3351248652,0
17,17,1,CSS,70,70,-99.72368759861386,702362.9122074198,686215.5653366515,0
18,18,1,CSS,53,52,-96.03505351891236,697430.2507900803,692846.9648356902,0
19,19,1,CSS,59,58,-98.85991003340311,683833.5673275852,700123.4879535658,0
20,20,1,CSS,60,60,-99.01009517684741,677803.2721215482,693443.1534473002,0
21,21,1,CSS,80,80,-95.43861564885455,685754.9271822554,696689.7538411211,0
22,22,1,CSS,62,61,-98.86729294388509,681873.8068026453,679960.9179627019,0
23,23,1,CSS,60,58,-99.99827723632934,679802.3306509965,699272.6235996645,0
24,24,1,CSS,56,53,-94.82285624428937,682310.5521155358,692086.8663776153,0
25,25,1,CSS,74,73,-96.17418822979937,697700.2380847814,692554.3610515401,0
26,26,1,CSS,84,83,-94.06802125804187,693674.6518419748,694907.5497245997,0
27,27,1,CSS,60,60,-94.45930766790237,689247.6618279462,682135.9459318486,0
28,28,1,CSS,65,63,-98.11927876699563,682315.0498899446,680887.9273962778,0
