,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,855,367,-92.06659506196159,694874.7298811651,688592.3715658789,0
1,1,1,CSS,932,534,-94.97794205660661,685328.464706583,682853.3533669579,0
2,2,1,CSS,910,603,-113.17757581961806,751995.0482467522,684385.9998863597,0
3,3,1,CSS,939,635,-114.61490164827035,750322.9988573684,647242.3971942908,0
4,4,1,CSS,918,554,-102.56176788045839,674751.473157197,700688.6716173518,0
5,5,1,CSS,935,546,-95.77258406614958,684870.8008003914,682266.9782456291,0
6,6,1,CSS,861,526,-96.01770428112857,684556.8459159244,682182.7242476606,0
7,7,1,CSS,903,427,-77.84489066122305,690428.9572536863,689066.8909311343,0
8,8,1,CSS,886,590,-117.69529782554241,723335.2703596246,789434.3825601619,0
9,9,1,CSS,928,479,-82.48800805720887,688010.0370313132,688227.5432697207,0
10,10,1,CSS,863,543,-113.90685753644067,621380.3130634765,683527.0869283208,0
11,11,1,CSS,880,477,-81.53009573153714,688050.5173872238,688490.869080655,0
12,12,1,CSS,878,514,-96.29823793166267,680505.3816808183,690659.7533978227,0
13,13,1,CSS,892,513,-94.34802005910859,683880.5938711968,693996.6317286673,0
14,14,1,CSS,896,424,-80.48775572818388,690206.3074284653,690631.4265089417,0
15,15,1,CSS,810,412,-77.43361850231668,688590.5525792015,690025.1562331826,0
16,16,1,CSS,853,555,-110.72770539573574,736749.938944144,690643.000139525,0
17,17,1,CSS,895,450,-85.43656855921958,691747.6246076759,690493.4839193791,0
18,18,1,CSS,908,461,-80.98449193249684,690597.0130861849,690397.1322308325,0
19,19,1,CSS,927,560,-104.73338867346833,712944.6815744012,692603.5243656178,0
20,20,1,CSS,844,477,-94.04320192839175,694672.1403405103,684890.4435878192,0
21,21,1,CSS,897,522,-89.3215475918461,686284.2249505628,691949.8354372607,0
22,22,1,CSS,902,474,-78.75854661282786,690387.2671724457,688724.0476397774,0
23,23,1,CSS,963,587,-98.67568457518507,688661.0588798448,677610.8043468212,0
24,24,1,CSS,894,543,-108.7202255468392,720988.343223444,669030.7647785554,0
25,25,1,CSS,900,492,-88.2837414342627,692967.4474461798,689765.8386059658,0
26,26,1,CSS,871,489,-95.02147226580053,691071.8000172623,681827.2900160003,0
27,27,1,CSS,928,455,-79.13877632492301,690502.7571674973,688808.129968429,0
28,28,1,CSS,917,469,-84.01508381384744,690064.2503980681,687324.4440869647,0
29,29,1,CSS,914,610,-116.91923151712592,609348.0714339479,635374.2377591047,0
30,30,1,CSS,903,422,-76.97577027582494,689157.2461285882,688472.469687507,0
31,31,1,CSS,903,543,-94.40403709731793,684628.9491240811,683987.399529397,0
32,32,1,CSS,925,489,-81.34659492720353,687944.6355850921,688750.9053704154,0
33,33,1,CSS,896,581,-112.64002299509407,684546.3413170642,748227.751702966,0
34,34,1,CSS,873,562,-111.35732652131371,732973.8888148027,663055.3151518519,0
35,35,1,CSS,862,492,-101.324941861264,679633.8913375292,702127.800041686,0
36,36,1,CSS,906,478,-84.13693261298769,689074.8052949946,691602.6769484634,0
37,37,1,CSS,916,515,-91.83987677633263,692449.9708320611,684968.6314414704,0
38,38,1,CSS,920,442,-76.2483102881869,688521.9628934611,689506.2025376922,0
39,39,1,CSS,920,564,-110.61563881568762,723489.2196785787,657410.3406713759,0
40,40,1,CSS,860,569,-110.99697761094163,732127.9914124921,713100.4915836646,0
41,41,1,CSS,822,543,-116.84278886583718,633505.8234277029,611681.540628472,0
42,42,1,CSS,904,550,-97.98346744300741,686231.5128799616,699856.0649136016,0
43,43,1,CSS,936,467,-86.98025754499068,692476.0149216261,689150.698742876,0
44,44,1,CSS,830,424,-82.70297354867236,687633.5644341751,690023.0886358344,0
45,45,1,CSS,843,402,-77.87201913873272,688757.179673626,690267.9726703323,0
46,46,1,CSS,805,493,-109.78210248928187,665030.7856681474,724186.4527952219,0
47,47,1,CSS,881,529,-103.24160481372016,693688.4398831074,669872.3272807365,0
48,48,1,CSS,917,595,-112.81342991534328,629393.0364884253,694186.6410974744,0
49,49,1,CSS,881,522,-101.66906997212216,680576.3268613404,703569.9444500528,0
50,50,2,CSS,521,307,-115.71520128662132,732405.2548363034,761677.8074800689,0
51,51,2,CSS,515,307,-110.65318989857641,644506.1244302646,703118.5531334556,0
52,52,2,CSS,502,278,-110.31146460010578,644506.3424981602,684815.8069681535,0
53,53,2,CSS,503,224,-78.80485633256419,690583.9011701521,689156.8733243174,0
54,54,2,CSS,532,264,-104.37496594407645,682692.2294032414,667634.7619451499,0
55,55,2,CSS,522,239,-83.71954316230342,690251.1261434729,687471.8897806054,0
56,56,2,CSS,534,305,-108.08489167908724,675043.7303817929,657570.2384524973,0
57,57,2,CSS,517,333,-116.36602706772251,719857.3833211522,774775.9787885146,0
58,58,2,CSS,510,258,-104.797272368968,707406.5798491953,673645.7374615431,0
59,59,2,CSS,513,230,-90.12276414555986,692575.0309776816,692492.8818625379,0
