,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,853,369,-107.01178367419263,703588.6331860424,716835.363244495,0
1,1,1,CSS,915,472,-86.26355164569736,692240.4249484394,689541.2500805116,0
2,2,1,CSS,881,510,-97.99323244594498,698438.6431300652,683248.3286755111,0
3,3,1,CSS,911,523,-101.52832027087733,699267.91034171,702544.4095294101,0
4,4,1,CSS,870,549,-102.27840452697835,674069.1607854229,698636.4008834892,0
5,5,1,CSS,883,450,-82.28251335967444,689186.6965331146,691187.9417408901,0
6,6,1,CSS,895,567,-104.34327159958809,712025.5331598347,691448.8847277889,0
7,7,1,CSS,904,553,-109.21020438933876,697756.5200886623,728289.4145182588,0
8,8,1,CSS,891,489,-93.25943152991688,694339.2319318115,693396.3109133289,0
9,9,1,CSS,885,602,-117.97328949225471,785931.9649636064,638650.2795185408,0
10,10,1,CSS,889,602,-113.31765791343028,752614.044216182,698163.8161738878,0
11,11,1,CSS,934,637,-116.10787347246372,697548.8675135812,601810.2081627009,0
12,12,1,CSS,908,449,-81.23336321647653,690862.230679791,688768.0940643217,0
13,13,1,CSS,829,416,-80.92048863532715,688001.8761548928,690009.873622189,0
14,14,1,CSS,883,404,-76.80515691502877,688844.9182404041,688643.9484888646,0
15,15,1,CSS,863,413,-79.90214017229432,688694.692186544,690569.093228552,0
16,16,1,CSS,887,588,-117.91171701729888,750817.0189906457,600221.1765857723,0
17,17,1,CSS,916,579,-100.96488105926858,704782.2009605588,688660.8716256502,0
18,18,1,CSS,911,496,-86.26431621814591,686578.7328538332,689458.8114471894,0
19,19,1,CSS,880,474,-86.24846449949271,688747.1195891561,692159.4635121468,0
20,20,1,CSS,899,507,-98.40295775516753,696405.5003037854,698487.0357909106,0
21,21,1,CSS,830,549,-109.882167185575,668164.1804938526,726751.8800534942,0
22,22,1,CSS,828,376,-77.20493739461811,688416.5072138483,689324.7950486639,0
23,23,1,CSS,874,541,-105.16471663717712,702740.8293652429,710511.6056973226,0
24,24,1,CSS,891,487,-92.16018661652544,685747.4954394118,693625.9895929762,0
25,25,1,CSS,876,516,-97.9700172084888,690755.0476941844,700229.1991952475,0
26,26,1,CSS,904,577,-106.12616604355986,685004.9710095981,661881.6283836485,0
27,27,1,CSS,896,487,-87.34874095449271,692617.8635769028,689537.3519675181,0
28,28,1,CSS,898,621,-115.58555105178044,770853.320554449,674239.4941125233,0
29,29,1,CSS,856,533,-105.33643901883141,692355.97152134,664125.2119093634,0
30,30,1,CSS,839,534,-103.26875999767955,671993.8895129625,699371.4095796123,0
31,31,1,CSS,935,641,-116.9557957661446,700080.4819114702,592999.9542342757,0
32,32,1,CSS,886,514,-92.38314145609708,683714.9559920174,690031.7824611607,0
33,33,1,CSS,858,532,-106.50657069017802,708877.8367945602,711078.3809017144,0
34,34,1,CSS,876,469,-91.98561064993221,694198.694544791,686758.3432451047,0
35,35,1,CSS,923,431,-78.10347493663652,689653.7878851246,688330.9355734404,0
36,36,1,CSS,866,488,-91.56005537084931,694544.6489567899,690309.8436691246,0
37,37,1,CSS,906,518,-93.40768946735506,688297.7982581432,695761.2713082957,0
38,38,1,CSS,866,457,-84.04775336224324,687317.4043334629,690069.3351043975,0
39,39,1,CSS,871,401,-77.41684667481388,690368.8717109958,689769.824838513,0
40,40,1,CSS,922,453,-77.01731966858897,689724.7370987395,690336.140917291,0
41,41,1,CSS,853,549,-111.04904767500568,643879.3943224044,670928.9883302014,0
42,42,1,CSS,859,520,-100.99983952767018,689885.3251864508,673966.7249274681,0
43,43,1,CSS,891,486,-86.39289425291085,692219.6895331544,690024.5132848715,0
44,44,1,CSS,946,517,-90.43684525487946,685626.6247520143,691989.9060376498,0
45,45,1,CSS,809,433,-87.34532573116846,688708.6055694914,692541.2530822578,0
46,46,1,CSS,892,447,-81.49823825508267,689620.1713899132,687788.0133111628,0
47,47,1,CSS,857,448,-81.77703787322355,688604.4933149782,690895.9005868529,0
48,48,1,CSS,913,618,-114.95508122729527,737075.6276838849,749939.8242789209,0
49,49,1,CSS,905,570,-106.88250172487606,697301.9372806135,660036.1798233188,0
50,50,2,CSS,513,223,-81.24671693801389,687822.8015855198,689341.841391723,0
51,51,2,CSS,501,231,-89.83821301213821,687843.6457009164,685434.1642862824,0
52,52,2,CSS,482,254,-93.35992938699194,692731.2447327778,694896.1202328531,0
53,53,2,CSS,499,243,-78.81940194250362,688209.4621690362,689373.3662342601,0
54,54,2,CSS,502,311,-116.86709203717317,725011.9737904207,600241.0937720918,0
55,55,2,CSS,493,218,-89.17763108112317,689039.482449611,693355.0605584852,0
56,56,2,CSS,515,268,-109.28574343908754,729081.8103569007,683482.3873675567,0
57,57,2,CSS,466,190,-84.97879159186043,689268.8439914017,686972.1598290104,0
58,58,2,CSS,491,209,-92.98100740273776,689961.7701995708,695524.2927872696,0
59,59,2,CSS,539,261,-90.31352071920024,685592.781070112,691820.6252109956,0
