,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,891,400,-83.25035185041227,687807.8532153231,690610.3949279328,0
1,1,1,CSS,923,414,-76.45739013964965,689863.3961221827,688614.6224425242,0
2,2,1,CSS,897,449,-81.3450570647867,688478.2710313573,688101.40057633,0
3,3,1,CSS,876,434,-87.5801675255643,692669.0316972907,689909.916731758,0
4,4,1,CSS,872,418,-82.52047805679197,687985.737108047,688246.0397257595,0
5,5,1,CSS,872,535,-102.05268111858675,703372.1384492175,678954.649568509,0
6,6,1,CSS,846,554,-108.59260447391293,721861.6230279887,671563.406273511,0
7,7,1,CSS,951,529,-96.99966930469641,685776.5912297858,680364.69246164,0
8,8,1,CSS,885,541,-104.55951065733997,699776.0733976436,668567.3954460421,0
9,9,1,CSS,917,538,-102.70584061151428,699754.8006297385,705115.5258547169,0
10,10,1,CSS,923,587,-104.02785791031883,672483.8614007614,703300.7555894286,0
11,11,1,CSS,875,523,-102.78255494791406,697889.0843753266,706383.0483783876,0
12,12,1,CSS,867,589,-115.06074952825406,612348.4926263349,701378.3357657881,0
13,13,1,CSS,922,621,-109.77529685963798,717397.752787531,721311.5378026038,0
14,14,1,CSS,886,588,-114.73325806193779,618978.1582283525,663347.4434970442,0
15,15,1,CSS,915,494,-95.00520715158447,691539.9936384443,696861.7044359548,0
16,16,1,CSS,943,595,-107.4088296587545,657359.3291513805,685283.7429835142,0
17,17,1,CSS,905,460,-91.76703514048612,684485.1911773168,691466.3698920442,0
18,18,1,CSS,871,518,-99.72834111143176,678400.7629328258,696956.0847284498,0
19,19,1,CSS,841,497,-101.91887964894794,672258.7650276568,690315.8952900543,0
20,20,1,CSS,929,629,-111.33481152360204,730973.0716936906,660229.8939460791,0
21,21,1,CSS,844,412,-80.78276681786005,690390.7259753449,688265.9051971885,0
22,22,1,CSS,917,475,-84.67923966541576,690164.2727733995,691647.7289051791,0
23,23,1,CSS,836,399,-83.13124065262878,690895.2107088944,688108.1960054664,0
24,24,1,CSS,926,500,-95.56993396199894,686323.9897682626,697082.6543519676,0
25,25,1,CSS,896,482,-98.69494623945032,682042.9463390762,680129.8223641978,0
26,26,1,CSS,904,585,-112.10886435069355,744834.4867172309,692626.425305871,0
27,27,1,CSS,937,453,-79.64842557725451,688242.2862512043,690030.000587849,0
28,28,1,CSS,910,531,-98.38111908068491,691811.0871805766,700585.9033248248,0
29,29,1,CSS,862,578,-113.93186777373802,718876.0882152059,627592.4507011371,0
30,30,1,CSS,902,612,-114.88937851620548,678901.0550276111,613674.1265379537,0
31,31,1,CSS,864,562,-111.03083738121343,730964.6961563468,715447.4808760717,0
32,32,1,CSS,904,542,-104.20353212950113,675985.2284598264,671550.6051874307,0
33,33,1,CSS,948,540,-102.38483787807472,697155.9897688911,705795.3303434955,0
34,34,1,CSS,920,503,-92.40492367846599,687466.8894913639,694816.1639985559,0
35,35,1,CSS,879,447,-85.25512730163685,687146.0170275914,690520.0937084972,0
36,36,1,CSS,887,570,-109.91770400553503,670371.2612039436,650701.5404482889,0
37,37,1,CSS,850,395,-79.36676416653106,688830.1275618788,688270.0327955461,0
38,38,1,CSS,840,461,-97.49536394425365,694163.6934706894,680248.6836175177,0
39,39,1,CSS,815,405,-84.01243719371078,689585.6656347809,691589.7682815148,0
40,40,1,CSS,902,452,-92.54317953627798,695060.1479640765,690877.2137845132,0
41,41,1,CSS,865,549,-105.95762381600954,662077.8245561647,690179.0233851756,0
42,42,1,CSS,831,445,-94.1471781348514,694627.8455185655,694108.3814498194,0
43,43,1,CSS,845,588,-115.85164197362957,774318.0403749407,698763.2829533651,0
44,44,1,CSS,889,478,-91.19440679640759,690282.4967887203,684490.6851784685,0
45,45,1,CSS,874,544,-108.20864331843431,714232.3720660718,714697.8165558139,0
46,46,1,CSS,829,393,-81.4360876138276,690088.0592100248,690887.9496981566,0
47,47,1,CSS,920,611,-109.38487851880447,695617.1718200569,649316.6884753532,0
48,48,1,CSS,889,583,-108.99488886597084,722229.4542705513,668731.36315946,0
49,49,1,CSS,891,560,-108.20490235990856,724074.3396990052,696683.9262996407,0
50,50,2,CSS,485,279,-117.2423213722135,620295.2006153595,616791.2890015742,0
51,51,2,CSS,555,261,-85.53943066370377,691113.2567291185,687437.9690450458,0
52,52,2,CSS,485,239,-103.74151865757413,669577.2346878839,696859.7122696645,0
53,53,2,CSS,520,245,-80.85183289120049,688359.2406767686,690507.0445420811,0
54,54,2,CSS,533,243,-88.80261710883082,691323.5228092554,686134.1711114139,0
55,55,2,CSS,494,218,-102.4700040625016,698958.2971382344,673797.4019624188,0
56,56,2,CSS,498,261,-111.21525899456681,642133.624692296,672865.0736502287,0
57,57,2,CSS,485,243,-108.975277688704,687756.0037688272,728078.5568085348,0
58,58,2,CSS,511,230,-83.79455808465082,691472.8430640689,688870.0994817718,0
59,59,2,CSS,518,238,-104.24963928067965,696743.8119958334,710643.1316546458,0
