,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,832,365,-89.39865804976013,685669.0468809272,690995.5507453501,0
1,1,1,CSS,889,542,-104.66635648041981,710679.0504285411,679259.2683894691,0
2,2,1,CSS,911,570,-102.70766795830298,687743.3768852518,708145.8392259923,0
3,3,1,CSS,865,589,-112.67545820186223,651942.8516601316,735321.223369674,0
4,4,1,CSS,867,408,-78.92248671572645,688195.9907784128,689470.7805257331,0
5,5,1,CSS,906,497,-89.44365468861415,685960.6824823375,687224.6099084557,0
6,6,1,CSS,870,521,-102.9927451399615,670302.7488727277,685854.1267140255,0
7,7,1,CSS,877,461,-88.23458086617536,686386.8223040304,691277.7602429516,0
8,8,1,CSS,907,495,-89.50655815845253,687288.196596373,692935.5032800436,0
9,9,1,CSS,917,516,-94.87243140455122,695396.1169331843,684676.4456471205,0
10,10,1,CSS,903,465,-84.23524193184447,687191.7885717629,689733.7020568226,0
11,11,1,CSS,852,453,-87.22913264936085,686621.5847018153,687914.5699570181,0
12,12,1,CSS,908,474,-84.41189018888171,687148.2595862407,689754.2400709406,0
13,13,1,CSS,870,544,-104.43829305631513,669867.8267704374,677367.7782830674,0
14,14,1,CSS,875,518,-107.51638772415893,658596.9539995464,700412.1704743821,0
15,15,1,CSS,844,412,-77.93867200886474,689623.1103361462,690476.2989233646,0
16,16,1,CSS,902,616,-114.18109476581017,715371.7291770595,623891.8079123892,0
17,17,1,CSS,870,449,-82.28397614832886,690868.8887178787,688370.09888789,0
18,18,1,CSS,943,514,-91.60657989649091,694649.4802152147,689296.3651377694,0
19,19,1,CSS,868,513,-99.17659012954493,689248.5025122359,701935.870183107,0
20,20,1,CSS,876,449,-86.41281056101933,688381.6029550576,692102.3690365492,0
21,21,1,CSS,913,451,-82.79558330653187,691057.7708587479,688463.2432723643,0
22,22,1,CSS,917,463,-84.80025379977596,691550.3164113285,688338.1067018238,0
23,23,1,CSS,850,511,-97.33863493213913,697064.1130156402,696058.5445611445,0
24,24,1,CSS,895,496,-92.98302311800036,695536.4933387061,689825.1479970803,0
25,25,1,CSS,860,540,-101.92259715106225,692922.3986787378,706231.8418008089,0
26,26,1,CSS,924,510,-89.38250470003045,693116.394776242,691060.7753104726,0
27,27,1,CSS,832,552,-113.64317836708929,751014.0301387364,665055.598655228,0
28,28,1,CSS,911,432,-80.86046825962703,689996.3580268685,688007.6254824124,0
29,29,1,CSS,862,466,-88.89230601019644,692686.5767403797,687419.4361523157,0
30,30,1,CSS,842,448,-86.99176427794434,690744.4241373129,686634.4632169437,0
31,31,1,CSS,848,535,-112.65683856493015,741803.4731835895,661995.3785818616,0
32,32,1,CSS,880,586,-109.04953815121728,690857.3330611336,650402.5344097001,0
33,33,1,CSS,868,446,-81.94474040325403,688902.0345149159,687765.1707688574,0
34,34,1,CSS,869,514,-98.61900102596297,699290.8638513533,695765.7173678345,0
35,35,1,CSS,847,488,-95.61948280201487,686711.3839404619,697277.4253854643,0
36,36,1,CSS,894,584,-109.90088933719132,672586.1917418101,649779.3377425676,0
37,37,1,CSS,899,550,-103.5713288974066,702924.8269340101,705190.3666117192,0
38,38,1,CSS,893,503,-92.82479937549536,693225.2363145992,694079.6455233478,0
39,39,1,CSS,852,579,-117.12909258799866,780522.3067804334,728020.5038035862,0
40,40,1,CSS,884,559,-104.60458267662113,681371.7142378613,667435.7042466089,0
41,41,1,CSS,892,391,-78.90448475337237,688910.1951088242,688305.1545034024,0
42,42,1,CSS,880,406,-79.05087174373287,688184.2937955242,689550.3274091858,0
43,43,1,CSS,892,563,-103.82799045071624,701056.9225679453,671459.375050243,0
44,44,1,CSS,884,474,-90.04198309101707,688076.1214429724,685243.5473193952,0
45,45,1,CSS,931,585,-104.87801573947007,702746.7360197669,709542.6607812783,0
46,46,1,CSS,928,576,-104.48131081209038,687565.1555953894,712406.9430752296,0
47,47,1,CSS,902,474,-86.50992993899187,689725.3352199625,692307.9103887778,0
48,48,1,CSS,854,544,-109.65375828471767,650484.4887677145,704770.9889924048,0
49,49,1,CSS,866,565,-114.38161960670297,734157.4297950094,745972.3300037484,0
50,50,2,CSS,486,261,-110.92752767203247,703786.7004108604,643135.5037982175,0
51,51,2,CSS,512,238,-95.1651403087176,690023.9665613828,681541.9250675458,0
52,52,2,CSS,485,220,-86.69839886832938,691131.6365137087,686980.589652685,0
53,53,2,CSS,525,243,-88.8455351702353,693219.3294492436,689224.0734202599,0
54,54,2,CSS,491,256,-109.22009230480352,708822.8858026658,654655.2579859592,0
55,55,2,CSS,546,251,-85.33994386104854,691302.3080790004,687705.5308358257,0
56,56,2,CSS,495,290,-114.90588628502451,624771.9246819381,648294.2374213075,0
57,57,2,CSS,539,247,-88.60790857652786,688950.4573153512,685729.680378883,0
58,58,2,CSS,505,281,-113.76879233092743,644206.0373791697,639677.6696634055,0
59,59,2,CSS,564,308,-111.49141033390059,671020.8434196835,641084.6733391783,0
