,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,870,402,-117.02427693682276,786785.8300344703,680658.3183321231,0
1,1,1,CSS,857,401,-77.26270541461258,689408.0849283261,688406.121120829,0
2,2,1,CSS,939,567,-93.51963831567589,695882.1586622417,690291.1309835699,0
3,3,1,CSS,869,553,-111.3816091435527,647885.3185733287,719117.9070443654,0
4,4,1,CSS,903,588,-106.14757346601804,701877.3346033717,664396.789025369,0
5,5,1,CSS,901,497,-86.42465111083295,686755.6572326887,688281.863702188,0
6,6,1,CSS,863,438,-79.53132656924764,690232.031263585,690425.116128642,0
7,7,1,CSS,913,461,-81.42444935897433,688060.23250626,688512.0271941622,0
8,8,1,CSS,829,458,-90.29065683298552,685169.9342865438,687897.2583973826,0
9,9,1,CSS,810,410,-81.61303724650813,689529.2242530801,691064.9618557183,0
10,10,1,CSS,886,544,-103.12189444651567,670463.2077136263,694902.8759998812,0
11,11,1,CSS,896,468,-85.55458035368241,686839.5964760338,689860.6021686114,0
12,12,1,CSS,894,426,-76.16907370614388,689605.5643631964,690275.3735129184,0
13,13,1,CSS,876,545,-98.86970793793321,684498.496201365,678362.8367817395,0
14,14,1,CSS,842,552,-109.14086102638086,650082.5740902816,686343.8027114432,0
15,15,1,CSS,897,534,-99.94054162331086,694871.4506552761,676870.7436298241,0
16,16,1,CSS,901,588,-112.75145470596496,632599.8262032297,708014.5264541617,0
17,17,1,CSS,860,506,-100.84699698001275,674305.0884318267,690929.4749902008,0
18,18,1,CSS,913,544,-105.129848052024,712168.7983451992,679409.937180046,0
19,19,1,CSS,917,510,-85.13792628726745,691449.6337165018,690837.4865457094,0
20,20,1,CSS,900,454,-83.16901677066829,690812.3556082358,688007.2710609334,0
21,21,1,CSS,922,593,-107.51928738652698,668354.165838778,664353.946699108,0
22,22,1,CSS,896,538,-99.48295228172826,683836.6998342742,701128.2400367848,0
23,23,1,CSS,842,470,-95.5474351565762,688048.712328958,681276.2144872041,0
24,24,1,CSS,865,542,-109.79497375605914,647264.9608979115,695137.4321175446,0
25,25,1,CSS,869,420,-82.50588407117841,689721.5331060449,687599.7274224526,0
26,26,1,CSS,892,511,-92.17477894059341,694979.7663402292,688880.7071445775,0
27,27,1,CSS,824,474,-89.41622776574617,685339.5770264938,689352.1004336326,0
28,28,1,CSS,923,429,-77.21225179323424,689052.889822125,690343.6756825114,0
29,29,1,CSS,845,416,-84.44434618490934,689826.3298445189,691670.336014358,0
30,30,1,CSS,899,466,-85.37883484850305,690260.0575450388,686997.887384849,0
31,31,1,CSS,933,464,-82.15978883856923,687742.5209158148,688832.5259718514,0
32,32,1,CSS,863,559,-108.7704043243418,675722.8604448993,724646.3803048757,0
33,33,1,CSS,898,474,-84.3463703629013,687214.4264845612,688832.6872608712,0
34,34,1,CSS,881,444,-80.2581133944448,688876.5812831951,690725.1778664138,0
35,35,1,CSS,935,521,-88.4762380545972,692180.8894748796,687027.539995926,0
36,36,1,CSS,947,434,-78.54031664475704,688825.7095464758,688404.7196204697,0
37,37,1,CSS,908,599,-112.06286924444267,644587.9141810106,657153.8574624043,0
38,38,1,CSS,844,456,-86.1820242278912,692054.7134203386,688470.6855558839,0
39,39,1,CSS,868,418,-76.835073825046,688457.5820683568,689489.0572513089,0
40,40,1,CSS,863,451,-83.13762499974476,691207.5880142442,690234.5222280269,0
41,41,1,CSS,899,536,-96.1113826850453,694819.8573538904,696354.2028486565,0
42,42,1,CSS,913,514,-88.75990170621995,688680.9079270157,685706.755955017,0
43,43,1,CSS,878,570,-117.62131731605695,701606.8483720273,585399.5902991826,0
44,44,1,CSS,876,522,-98.23980251986592,696924.4613613161,681044.1430773294,0
45,45,1,CSS,854,495,-99.11855544176855,699308.1116297302,681870.2260984135,0
46,46,1,CSS,876,532,-109.31239348086687,655300.2110390957,668073.7307766223,0
47,47,1,CSS,872,523,-101.78856078495525,702221.7189151581,678357.386590471,0
48,48,1,CSS,938,515,-95.28711953916317,681416.9944846365,689000.513904942,0
49,49,1,CSS,905,560,-109.2381736053112,656425.1411124761,666976.0312274968,0
50,50,2,CSS,492,220,-87.96875263844896,689783.1380284847,685984.3335093422,0
51,51,2,CSS,517,243,-98.51715960975915,698569.3732392198,696546.8283463175,0
52,52,2,CSS,483,228,-88.8050811613163,691324.9968240823,686133.7851744951,0
53,53,2,CSS,498,302,-114.94865540831347,660608.822602585,760806.4759028493,0
54,54,2,CSS,482,263,-107.82488036601858,723282.3153199035,687970.8021798016,0
55,55,2,CSS,550,244,-91.60161651490549,684180.6936902783,689151.4756043485,0
56,56,2,CSS,499,298,-111.742650022888,686981.45086406,742580.1654936922,0
57,57,2,CSS,513,226,-96.53198233800282,688925.7712032633,698636.2783436044,0
58,58,2,CSS,537,224,-93.43944304614355,685825.4530523176,684024.5321754664,0
59,59,2,CSS,494,235,-108.38726951874453,712440.4969696117,717301.5450580035,0
