,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,254,150,-98.41120876222385,678439.9166422545,692755.0207292876,0
1,1,1,CSS,246,180,-109.87201720725929,660575.8063362179,721191.363825337,0
2,2,1,CSS,242,176,-98.81086228221564,696391.1739807174,679638.3729112529,0
3,3,1,CSS,263,203,-111.22068592297136,683196.9316681649,639677.3057470234,0
4,4,1,CSS,274,206,-96.60799553736913,696034.2033809726,695967.0074218448,0
5,5,1,CSS,260,197,-109.01295284182721,667942.2455409301,721815.6687215619,0
6,6,1,CSS,266,196,-103.53791145636582,671145.7339017416,699141.5511294751,0
7,7,1,CSS,230,180,-111.91280137361197,677954.3532533759,636356.3193707403,0
8,8,1,CSS,269,186,-98.90126001432805,684582.83456846,678277.7429011393,0
9,9,1,CSS,282,171,-87.65987524415063,686806.0025328894,687342.449059663,0
10,10,1,CSS,258,188,-107.22062188035444,700240.4579255308,719122.5330782242,0
11,11,1,CSS,255,183,-106.72161539308959,714010.0863740576,672488.0430607775,0
12,12,1,CSS,252,160,-91.74176873009338,685040.2254156537,692447.3152351825,0
13,13,1,CSS,265,192,-111.41345185975041,676747.3951846246,739066.8124518687,0
14,14,1,CSS,252,174,-104.1264052211205,675889.7509075621,706950.4690564479,0
15,15,1,CSS,264,186,-109.44053355456339,684163.6815012164,729905.0272555333,0
16,16,1,CSS,257,194,-109.15431833145118,724758.808424959,707060.2103684903,0
17,17,1,CSS,257,169,-97.87117520004296,685127.756504184,699301.3774877718,0
18,18,1,CSS,248,177,-100.1633267332838,688237.4684063874,703394.7177953318,0
19,19,1,CSS,250,198,-108.9416106057088,659934.8350149496,714260.6979229811,0
20,20,1,CSS,239,190,-110.79056627522564,689496.646580618,737109.8478018985,0
21,21,1,CSS,253,189,-101.07357973474772,674657.6445642523,694428.7238079987,0
22,22,1,CSS,266,196,-111.78265383567407,740256.6723453648,672864.2438376193,0
23,23,1,CSS,235,172,-102.61192549255792,674976.886610447,701146.3194100467,0
24,24,1,CSS,256,183,-106.21399374762967,711302.3785192642,671693.0447021986,0
