,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,252,140,-111.35604742744039,696147.0836755531,739870.9761281974,0
1,1,1,CSS,235,156,-107.61942659233361,714157.2692715597,667414.2727741656,0
2,2,1,CSS,244,169,-89.0487951606536,690656.203071409,693110.241188462,0
3,3,1,CSS,253,194,-111.3089373809792,667481.0105019639,643774.3993494143,0
4,4,1,CSS,251,184,-105.9251176197426,663702.637798082,680400.0624474207,0
5,5,1,CSS,220,161,-111.36851298459585,729334.1280498834,657706.4708000034,0
6,6,1,CSS,268,202,-109.16192437841568,711359.1316231275,656517.5674826807,0
7,7,1,CSS,261,188,-106.43748029876201,676537.9751571104,663539.6310567707,0
8,8,1,CSS,232,180,-109.13847270008132,727215.059368906,678180.2232539394,0
9,9,1,CSS,250,175,-97.17393531860898,697307.7671689601,695458.8928247883,0
10,10,1,CSS,262,169,-91.33485211953595,685370.3386378624,686334.8458481616,0
11,11,1,CSS,243,162,-95.50345567834246,697554.494251659,690425.2086866827,0
12,12,1,CSS,264,218,-111.33135487260813,675433.4466128252,738211.8087158982,0
13,13,1,CSS,266,194,-107.95201073197678,719723.5784229725,705678.4366862791,0
14,14,1,CSS,254,169,-90.82984354865053,694009.4867997598,690757.2885564001,0
15,15,1,CSS,251,176,-108.73878509346332,653946.2346313074,702090.9905997169,0
16,16,1,CSS,261,203,-110.47562261472952,645528.181630621,675614.8745276724,0
17,17,1,CSS,252,174,-99.98382706151124,692902.3625032216,676115.9330948485,0
18,18,1,CSS,238,169,-98.34100791818263,690630.6941267299,700722.5079191797,0
19,19,1,CSS,234,178,-109.95331810941316,682138.5393468948,646710.0811868006,0
20,20,1,CSS,243,166,-99.18459946146784,701665.6466784305,692059.0248626096,0
21,21,1,CSS,266,203,-106.52414682153906,717556.1395956873,681682.8139859224,0
22,22,1,CSS,272,205,-111.35869343338092,732605.4980896584,716381.3317082722,0
23,23,1,CSS,261,199,-111.34295776946038,731485.8385325032,717932.7932208752,0
24,24,1,CSS,236,146,-90.20950948730271,684978.4653106114,688905.7145496766,0
25,25,1,CSS,256,188,-108.41794807493429,723966.8558433817,678302.121295151,0
26,26,1,CSS,256,185,-107.45932176433664,661724.9041294936,672380.5391949855,0
27,27,1,CSS,234,163,-109.49323415104983,722018.923415064,664423.4135957683,0
28,28,1,CSS,240,174,-106.50733417060596,692202.5246549523,660414.626332402,0
29,29,1,CSS,245,171,-98.69607271326306,678171.9995775551,685649.3817778936,0
30,30,1,CSS,261,184,-109.56694315576837,655633.233616006,713402.7944730596,0
31,31,1,CSS,255,164,-99.50735300701385,692807.1673014982,701972.099060579,0
32,32,1,CSS,249,187,-109.98086502028723,692802.9235523049,732731.7890128379,0
33,33,1,CSS,230,161,-99.18156861675533,676940.8950963455,690666.0795010718,0
34,34,1,CSS,221,159,-108.11073182691712,655066.1376522759,682485.3229701574,0
35,35,1,CSS,265,184,-102.98066030257027,698885.7940797254,672471.2499414235,0
36,36,1,CSS,281,215,-109.98868586017959,721645.2439246571,660212.4935388872,0
37,37,1,CSS,264,164,-93.60484555462914,682894.3278026818,690425.1801321671,0
38,38,1,CSS,251,155,-90.00488320899285,693289.5506354306,691396.8292873196,0
39,39,1,CSS,283,214,-109.17109606524541,686890.5339677066,728916.0811335564,0
40,40,1,CSS,235,172,-111.59175309281466,647869.869478407,657623.2822405526,0
41,41,1,CSS,241,177,-105.66125634414271,713946.478295539,679593.602984626,0
42,42,1,CSS,269,194,-107.87056896033967,723484.5667686345,688712.9183262223,0
43,43,1,CSS,287,185,-102.0988678023824,672571.6798055791,694303.7354325438,0
44,44,1,CSS,250,176,-101.63211492453544,698817.4237077286,675711.1329100429,0
45,45,1,CSS,244,170,-95.84436534816402,688132.4627372659,697849.5956041369,0
46,46,1,CSS,244,171,-105.36856554632496,672485.1614465251,708551.8344911017,0
47,47,1,CSS,254,152,-91.0422055344952,684859.6934900583,687568.5247984888,0
48,48,1,CSS,256,191,-109.59227476262572,648248.3843696832,683734.3529041578,0
49,49,1,CSS,258,196,-108.89043696758621,674375.0053390042,654156.7874147753,0
50,50,2,CSS,39,30,-96.40726856372945,681282.0557514597,693515.3432027816,0
51,51,2,CSS,31,17,-93.53455335676824,688044.7251421926,695808.6984256569,0
52,52,2,CSS,32,23,-108.27307274532404,671447.897210826,720259.2676244908,0
53,53,2,CSS,46,41,-104.20837926601965,689416.3046377392,667054.7361832188,0
54,54,2,CSS,30,23,-99.68060849447156,696124.4600757535,677959.5485421129,0
55,55,2,CSS,25,19,-98.09757643240587,686199.3311585174,678824.8125151553,0
56,56,2,CSS,31,22,-101.83916753267245,695726.7536090228,705214.9163118469,0
57,57,2,CSS,35,31,-109.05797770824678,700946.6967426732,652079.4593983588,0
58,58,2,CSS,40,37,-104.65678193690485,682303.3144664436,711853.0444712394,0
59,59,2,CSS,29,20,-106.9043460368345,672618.4287230979,663958.6609354395,0
60,60,2,CSS,39,27,-101.61012670030614,689556.288423723,705986.6255538076,0
61,61,2,CSS,40,24,-89.05811162834841,693156.8643459734,688299.1846731326,0
62,62,2,CSS,17,13,-110.38230819632612,730490.6023441284,669827.3329145255,0
63,63,2,CSS,46,32,-111.14729637814176,739109.0164976437,689148.9374164322,0
64,64,2,CSS,37,31,-110.97991785745396,725186.897528148,722526.9265982351,0
65,65,2,CSS,38,27,-111.93005683237739,736737.4782106907,662615.7215857517,0
66,66,2,CSS,33,26,-101.9772503360546,672243.644111966,691482.6665987327,0
67,67,2,CSS,37,27,-110.13359717053905,731789.6245853805,676768.4774569427,0
68,68,2,CSS,42,29,-103.67976685715176,668814.8820280508,685130.3063422514,0
69,69,2,CSS,41,27,-87.0555188410683,692057.0205672312,691031.5094618835,0
70,70,2,CSS,37,26,-106.64714669155941,704820.0371615485,714687.6055273489,0
71,71,2,CSS,34,26,-105.41714262576477,709727.7799147012,705140.824473556,0
72,72,2,CSS,38,31,-110.95772563751797,734071.2189097364,670177.4079136492,0
73,73,2,CSS,36,28,-111.1308960126483,683592.7652721647,640148.4393637571,0
74,74,2,CSS,33,27,-108.44022332642005,656410.2185784832,674073.5372734147,0
75,75,2,CSS,42,28,-104.85417209534222,665333.2872152647,688967.5330324133,0
76,76,2,CSS,30,17,-103.1933335105152,687231.0702668921,709181.7403496364,0
77,77,2,CSS,28,19,-110.71238767568929,721218.9799584541,724380.2715898891,0
78,78,2,CSS,43,30,-100.71686303775618,677631.3759877002,698626.7801818303,0
79,79,2,CSS,45,34,-109.90380854030983,721383.4639515227,660553.5776136902,0
80,80,2,CSS,32,25,-111.6493363077706,649804.7850312997,724109.5904553821,0
81,81,2,CSS,45,29,-100.56583101936378,703438.5541571601,685020.96107881,0
82,82,2,CSS,46,35,-110.63442281191479,650613.7194558312,715671.4425426947,0
83,83,2,CSS,39,30,-111.64456493713426,666259.4550386189,642149.9598065092,0
84,84,2,CSS,49,27,-83.86561300738248,687393.596668726,690151.8144780864,0
85,85,2,CSS,36,18,-96.52372735656525,680197.288718758,689946.4168107808,0
86,86,2,CSS,29,16,-99.19410496476712,680922.5198355519,698656.4596444108,0
87,87,2,CSS,31,24,-107.00326301147167,718791.4823562095,680029.0955833794,0
88,88,2,CSS,44,26,-106.705942283964,717100.0692454267,678383.513678213,0
89,89,2,CSS,33,22,-100.82974763654134,701041.6660608782,679699.755281711,0
90,90,2,CSS,43,33,-106.32812187217954,710741.9074406679,708365.4309990121,0
91,91,2,CSS,42,35,-111.3669774311351,638789.5215756354,695375.9357407468,0
92,92,2,CSS,41,33,-105.25876826613943,666122.8380810063,699117.6280817109,0
93,93,2,CSS,30,21,-105.59362964204747,674830.8791659843,667616.4934232968,0
94,94,2,CSS,28,20,-101.45453027045816,697516.7876630732,703531.8553507047,0
95,95,2,CSS,36,26,-108.94865825947254,693062.0375266297,650999.599380866,0
96,96,2,CSS,33,21,-103.37892752842956,677514.3931427532,705884.5773347717,0
