,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,248,170,-104.70723345345756,698714.3425311459,667637.4477238492,0
1,1,1,CSS,254,185,-107.52818952710545,708978.3014433242,715689.6031759484,0
2,2,1,CSS,299,212,-101.36285697544047,679230.1629109526,676924.3821479713,0
3,3,1,CSS,275,177,-83.38603515675032,687560.7081774131,688567.0430270479,0
4,4,1,CSS,236,186,-111.60971656773887,641540.4848702255,668059.6763833916,0
5,5,1,CSS,248,187,-104.21407809024694,704989.00441625,705466.6722432806,0
6,6,1,CSS,275,195,-105.12191446945371,712151.1393398123,679426.1664264792,0
7,7,1,CSS,243,181,-109.60484688937196,730981.303963291,687540.0365496132,0
8,8,1,CSS,281,226,-111.24824949511884,738826.8949017283,680131.0000327197,0
9,9,1,CSS,232,173,-111.10391115598722,738713.0339175034,685574.4198895547,0
10,10,1,CSS,235,149,-93.70769295287423,688052.178746614,682877.1254993116,0
11,11,1,CSS,268,204,-110.99679004958566,653663.5910208091,656125.0708767908,0
12,12,1,CSS,243,194,-111.53386786740933,645922.3278638509,660974.5222531653,0
13,13,1,CSS,244,177,-109.92848773926579,669235.6922914765,727601.5406873025,0
14,14,1,CSS,249,160,-90.01961110322507,689338.697643426,685046.8342490897,0
15,15,1,CSS,263,170,-94.97077303675721,690851.6129715637,696993.6143688149,0
16,16,1,CSS,267,175,-98.36914708518988,683711.6876445913,699300.2411846136,0
17,17,1,CSS,235,171,-109.6517081248227,677830.3570677527,729613.7954055887,0
18,18,1,CSS,249,192,-110.58264560054042,693456.6018731202,735805.623576629,0
19,19,1,CSS,250,207,-110.70829524603933,669083.0400661229,646758.135118489,0
20,20,1,CSS,237,164,-97.16520144955238,679770.7680572515,691819.9629450381,0
21,21,1,CSS,259,207,-111.92975650812184,713456.6765433758,640632.0763284402,0
22,22,1,CSS,254,180,-100.80583685019614,674303.0188900973,689673.7801473519,0
23,23,1,CSS,263,195,-105.80734363470242,714710.3066497691,698477.8256551058,0
24,24,1,CSS,248,189,-111.42720504569695,739019.9428074192,702577.1979654956,0
25,25,1,CSS,246,164,-98.3269376908982,692363.6737713842,700379.1771455511,0
26,26,1,CSS,262,200,-109.79096652917335,731157.7187428486,681372.1166438543,0
27,27,1,CSS,250,183,-110.68318461246643,711846.8842399678,730838.6845620435,0
28,28,1,CSS,257,167,-88.08728895297084,692349.6449409398,691301.4044005355,0
29,29,1,CSS,240,178,-111.21853290679792,639737.3413934443,682827.8710660917,0
