,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,258,176,-91.48414326582548,684659.7738285474,687381.8459005213,0
1,1,1,CSS,262,191,-109.79079553473896,657381.490258951,717365.4543043848,0
2,2,1,CSS,285,199,-101.41681968228708,692225.8735670724,705376.176761693,0
3,3,1,CSS,240,185,-108.9269252572106,674014.1347378723,654136.7767219924,0
4,4,1,CSS,274,198,-106.81083702022062,704869.7196048738,715315.3235684581,0
5,5,1,CSS,256,191,-108.90303486767849,674291.8622526652,724690.1661575043,0
6,6,1,CSS,220,173,-111.51147858742476,700823.8285623195,638856.4533401403,0
7,7,1,CSS,234,152,-90.93423773960352,684942.6247368274,691295.3441055277,0
8,8,1,CSS,262,184,-105.81329009530587,672349.38504867,668622.7062939797,0
9,9,1,CSS,259,208,-109.59257548890632,650199.9818624293,703166.0305546328,0
10,10,1,CSS,259,200,-110.70954221826591,682933.1474849061,736220.9494035483,0
11,11,1,CSS,243,183,-111.6664609416558,706579.1189396324,639522.5793729167,0
12,12,1,CSS,263,171,-87.17317276973023,692046.6017759601,691127.2343122658,0
13,13,1,CSS,247,193,-108.26742755949728,701659.2243907071,722916.4378542524,0
14,14,1,CSS,249,157,-101.13628792433289,703463.8272166173,696403.0604036277,0
15,15,1,CSS,253,172,-106.15804598362575,716446.4134549774,696628.5150818091,0
16,16,1,CSS,243,170,-99.94348826387628,698324.3793869435,699791.4234113727,0
17,17,1,CSS,278,212,-111.57833894911658,741625.0288673369,688235.5730918039,0
18,18,1,CSS,246,176,-100.29251767589682,703517.722207554,691377.675823694,0
19,19,1,CSS,249,195,-108.79199296839587,653552.0525201085,701664.7244407331,0
20,20,1,CSS,226,162,-108.6518473516775,711135.966900036,719716.832837015,0
21,21,1,CSS,261,192,-103.90905050285032,707644.1315087015,700989.7694548795,0
22,22,1,CSS,241,153,-82.17295469291786,691027.8984543491,690127.6324995275,0
23,23,1,CSS,239,172,-108.84519311466146,702199.1469012273,653491.9205040027,0
24,24,1,CSS,268,200,-108.53933522091641,656284.8010266395,673363.761871126,0
25,25,1,CSS,273,199,-105.78021920549189,686836.8029018778,662743.8136429,0
26,26,1,CSS,249,208,-111.210050928403,713955.765448086,733039.7232098491,0
27,27,1,CSS,248,189,-111.56827973981399,642233.217103398,667148.1917038243,0
28,28,1,CSS,237,157,-99.72960266302653,688274.0698002577,676110.1439497264,0
29,29,1,CSS,238,187,-109.96301783864699,650032.3787113923,671251.2495198899,0
30,30,1,CSS,236,136,-92.56007576240695,687227.40308431,694835.6971314969,0
31,31,1,CSS,261,200,-108.35602412301978,724204.9742457947,698804.6792141721,0
32,32,1,CSS,243,175,-108.88099236805007,725889.3889381185,701033.2522607077,0
33,33,1,CSS,271,207,-111.7694783489191,722424.5626815907,647452.4301855629,0
34,34,1,CSS,250,186,-103.18862369706272,688920.8336321771,709284.7309478554,0
35,35,1,CSS,260,179,-105.10476267977418,697764.5053070222,712747.6362747683,0
36,36,1,CSS,244,184,-110.7287544459339,736371.8809492304,695551.8770472348,0
37,37,1,CSS,243,180,-111.58650674295193,657587.4918537984,647937.0857148224,0
38,38,1,CSS,269,193,-110.94117305917516,722921.3051039727,654303.5796866774,0
39,39,1,CSS,283,221,-105.60783418279485,715671.0901715014,689901.578216908,0
40,40,1,CSS,258,200,-109.66821308149046,693231.2605124189,731153.6215768794,0
41,41,1,CSS,234,159,-103.03427876663301,672721.3702511876,699553.1424814864,0
42,42,1,CSS,263,181,-102.39065918087746,674061.5353266294,699068.4120410698,0
43,43,1,CSS,262,181,-96.66664793113722,697349.9662529251,684410.8271458521,0
44,44,1,CSS,279,203,-103.55529323261031,706558.3142412443,677749.4897899097,0
45,45,1,CSS,247,163,-96.27733118401551,698234.6134310443,687790.8449557218,0
46,46,1,CSS,249,175,-101.02187447506309,693342.6577477637,704394.5616481747,0
47,47,1,CSS,235,180,-110.65531075854234,734639.1289147745,702053.7039716683,0
48,48,1,CSS,255,192,-111.48288189090503,705600.9939368463,640357.2476400073,0
49,49,1,CSS,259,198,-106.97724906471075,692921.1315746573,719959.8307509581,0
50,50,2,CSS,39,24,-97.59916586692391,681690.1455415777,682375.2649881733,0
51,51,2,CSS,37,29,-104.1258830113847,707913.1393144386,701579.3615159034,0
52,52,2,CSS,38,26,-110.26725022738218,697932.319379453,733505.1347427785,0
53,53,2,CSS,36,29,-111.08945526700846,646694.706092657,664660.2042214152,0
54,54,2,CSS,50,35,-101.52525180603836,704876.6848194475,694912.570012162,0
55,55,2,CSS,37,28,-110.15223923429203,694789.9268523742,645419.3920896476,0
56,56,2,CSS,38,29,-99.6629062628732,700505.2196759576,682171.6764350373,0
57,57,2,CSS,34,31,-108.86420663149816,668089.0491335918,721120.14291236,0
58,58,2,CSS,33,25,-109.99323733544308,721165.0554984837,719164.3642743586,0
59,59,2,CSS,36,26,-110.1555997952641,687057.9231734949,645137.1033168792,0
60,60,2,CSS,46,27,-100.69852336576038,703938.7921356213,692830.1782886148,0
61,61,2,CSS,31,21,-101.56115585371744,675090.9724101744,681248.3801960133,0
62,62,2,CSS,41,35,-104.47226791845097,711728.5938707934,695158.9130932593,0
63,63,2,CSS,35,27,-110.65731195482977,723494.1531085975,657087.9933503072,0
64,64,2,CSS,47,30,-86.82649238262064,687063.0566546122,687508.3479365982,0
65,65,2,CSS,47,30,-106.90638952545675,701616.582012216,661459.7318770359,0
66,66,2,CSS,37,28,-110.85221997681987,645639.4654166892,709204.1743169682,0
67,67,2,CSS,53,38,-99.61668105440147,681287.3994540223,699785.9057502433,0
68,68,2,CSS,38,26,-91.10212463283665,693954.5656213345,687461.6275430408,0
69,69,2,CSS,40,22,-86.6386026626507,691731.1844643113,687577.1590901666,0
70,70,2,CSS,31,26,-103.1775221504442,697253.8103634494,707650.7046655659,0
71,71,2,CSS,30,15,-100.98909843495775,682556.5990996216,675584.2849134133,0
72,72,2,CSS,29,24,-109.17032733667163,728374.1727067007,682439.7725644885,0
73,73,2,CSS,34,25,-111.77394205034562,737696.5272984906,712255.1663190296,0
74,74,2,CSS,24,12,-96.25827750784963,696403.9274733798,694999.1752758784,0
75,75,2,CSS,34,26,-105.15371525546695,664984.6930129607,694380.8570103573,0
76,76,2,CSS,37,27,-96.37138731231803,695952.725275341,695691.8354740408,0
77,77,2,CSS,38,27,-102.98454288663186,698849.3609600714,706381.007099008,0
78,78,2,CSS,29,23,-108.39620325378024,704167.456260659,656347.7100464371,0
79,79,2,CSS,33,25,-108.95706307674463,712288.3095567648,720528.1729016944,0
80,80,2,CSS,30,20,-104.79224748591002,684647.9375233861,712842.5119966678,0
81,81,2,CSS,41,35,-111.72649465006111,698186.0944064348,741807.0128410017,0
82,82,2,CSS,48,33,-109.2994905194939,675211.2868215956,651829.2130721943,0
83,83,2,CSS,36,24,-98.30207996061412,678571.9727962137,686124.9197705991,0
84,84,2,CSS,29,24,-109.38528459427117,728515.8825536394,700229.1543886365,0
85,85,2,CSS,43,35,-109.39476253483312,659709.02403953,661705.1606827045,0
86,86,2,CSS,29,23,-106.08160248484296,670104.4457344812,709325.8528618693,0
87,87,2,CSS,39,25,-105.55362600599537,681005.9852227404,664700.0343916835,0
88,88,2,CSS,33,25,-105.31716568691809,709960.9447483316,674482.0295545155,0
89,89,2,CSS,39,31,-102.14838303926582,705895.147848627,695680.0043498816,0
90,90,2,CSS,48,34,-109.21711051728496,664718.5834255426,658202.3510837464,0
91,91,2,CSS,39,24,-94.01903899396153,693506.9028953406,683836.8047982568,0
92,92,2,CSS,55,42,-105.26508607578663,712213.6042218561,700251.8969754374,0
93,93,2,CSS,40,27,-97.8071302203926,700064.3938486029,688425.8980105981,0
94,94,2,CSS,37,29,-104.90544768886474,696443.3639034049,666229.8349315659,0
95,95,2,CSS,44,33,-102.62020784471589,689281.6830470912,708031.0221596226,0
96,96,2,CSS,39,26,-107.6043774569798,668374.0757559113,714903.9320324135,0
97,97,2,CSS,34,29,-109.36019916625474,729790.671638425,691905.999119983,0
98,98,2,CSS,31,26,-109.35541125380996,726595.8487870329,705292.6396380292,0
99,99,2,CSS,47,37,-99.38040170111827,701604.4051054373,685441.3253560115,0
