,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,247,164,-106.23867192273975,709453.8370334699,709309.8169989518,0
1,1,1,CSS,265,179,-94.22670575070768,696104.9481439177,687090.9422408728,0
2,2,1,CSS,276,215,-107.87885161468378,685616.0037506889,723312.4827860767,0
3,3,1,CSS,250,189,-106.08191361534962,711737.2147745622,672950.7553448203,0
4,4,1,CSS,281,172,-94.21811205305681,696275.5544702798,691134.4506462236,0
5,5,1,CSS,221,159,-103.2242043513402,678129.0615831916,672943.6253212793,0
6,6,1,CSS,260,170,-92.7211884071612,695240.9605535753,688186.5059993801,0
7,7,1,CSS,259,189,-104.26637439332744,674574.831594307,706334.6440848917,0
8,8,1,CSS,248,171,-101.05947776869802,704422.3829435039,693498.809640593,0
9,9,1,CSS,265,204,-111.92621055878423,738774.1660132704,712180.3206669004,0
10,10,1,CSS,253,190,-110.00538492369982,656778.2298778519,660532.1328543411,0
11,11,1,CSS,262,187,-106.3803339757585,717991.038454356,686707.6629882097,0
12,12,1,CSS,229,130,-87.69933911855411,692737.9833902521,689722.6090882039,0
13,13,1,CSS,272,195,-101.77174803635391,674032.4158294103,682433.18909397,0
14,14,1,CSS,256,186,-106.86271752720235,670863.7856670471,713430.6354823582,0
15,15,1,CSS,250,168,-101.17656331196659,677901.3458500665,700190.338191425,0
16,16,1,CSS,252,195,-109.74656058906454,731515.8533859021,693436.8094103121,0
17,17,1,CSS,266,204,-110.51222761989095,694593.1894694081,735314.0538611828,0
18,18,1,CSS,252,186,-108.35552989923994,663528.483788433,714487.0723895101,0
19,19,1,CSS,259,184,-95.16990274384493,697289.9844834553,688874.3205868491,0
20,20,1,CSS,283,195,-106.9100392734907,719923.7937982936,689444.6671855925,0
21,21,1,CSS,253,165,-95.53071748670914,692153.7717666558,697172.8550346558,0
22,22,1,CSS,247,194,-109.38543472158182,660518.4776303913,717897.8980909942,0
23,23,1,CSS,281,190,-98.27387797283582,698632.119714523,682897.6715287874,0
24,24,1,CSS,253,180,-106.08798984401929,696415.3940135747,716270.173621294,0
25,25,1,CSS,256,197,-110.37336792007605,656460.7731229117,720733.1528711385,0
26,26,1,CSS,226,167,-108.51542761450308,715634.5590278958,715096.5202412895,0
27,27,1,CSS,273,209,-110.3315487320776,717972.9938204031,724499.4753663278,0
28,28,1,CSS,238,189,-111.24480575181505,739489.1570367352,685142.1089066438,0
29,29,1,CSS,263,207,-111.47371843386874,639171.5869109168,677631.2023392377,0
30,30,1,CSS,256,175,-96.4315624545053,683415.8526044696,696299.305265098,0
31,31,1,CSS,263,179,-96.35013125049541,697880.0218909271,686230.2475814498,0
32,32,1,CSS,257,184,-108.77760542272644,663071.4135560017,716567.8520949958,0
33,33,1,CSS,265,206,-109.56237344814353,648856.1488455794,697780.1415478977,0
34,34,1,CSS,258,188,-99.68284711798309,686550.232691835,702376.8454474647,0
35,35,1,CSS,225,156,-100.31551250565623,676661.1921406981,682977.7421310295,0
36,36,1,CSS,247,163,-102.67741116780776,673631.9348884708,679294.6702661408,0
37,37,1,CSS,233,162,-103.5244247385832,669263.4731568851,684822.6747395602,0
38,38,1,CSS,234,155,-100.45681437994426,703645.3247548931,692252.3130423592,0
39,39,1,CSS,287,199,-99.00297612961201,701250.9678994453,692661.4541744448,0
40,40,1,CSS,257,191,-99.73164985412313,692005.4218543122,702509.0296232239,0
41,41,1,CSS,252,196,-111.22958538290109,726654.497740709,723028.4030359312,0
42,42,1,CSS,252,172,-96.64914070767965,690941.9415763721,680173.5228068733,0
43,43,1,CSS,248,169,-99.43370918839159,699828.1881510059,697023.5200754941,0
44,44,1,CSS,243,179,-107.92230392250019,655372.8013793657,685310.3587584933,0
45,45,1,CSS,258,179,-108.8338767649059,717494.5835739794,663696.2900515394,0
46,46,1,CSS,255,191,-107.30440658060542,670269.7063897012,663854.3239318916,0
47,47,1,CSS,236,185,-111.5244976355948,707279.8808884897,738142.7351680073,0
