,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,16,-103.63865944910407,702436.2643111575,705803.0109972493,0
1,1,CSS,31,21,-111.98278538596688,735870.6404587035,718314.5327109805,0
2,2,CSS,60,37,-106.36979710730111,687741.7715445257,660786.82787159,0
3,3,CSS,39,23,-114.52776717713655,689442.7512805845,762755.6757577204,0
4,4,CSS,47,25,-88.85149999259362,690046.3641038196,693173.2610992313,0
5,5,CSS,41,23,-111.3748438466579,729588.9535304047,657969.6762448568,0
6,6,CSS,45,29,-117.46433342941751,762433.6937785541,761836.4835256628,0
7,7,CSS,34,18,-87.20423597923713,688514.7433237354,686384.5190859593,0
8,8,CSS,42,26,-110.49471202945796,643559.3617176191,684616.8790491064,0
9,9,CSS,37,21,-86.3201160510275,692250.8295518495,689662.3008951517,0
10,10,CSS,31,17,-85.4546241383307,691093.8673064372,687454.6842011438,0
11,11,CSS,50,27,-85.21398623836629,688885.3419852911,686956.6255740264,0
12,12,CSS,36,17,-96.76488437638443,683610.8032874514,696921.0277777074,0
13,13,CSS,47,23,-94.04304949228266,695684.3761359004,686451.5927921593,0
14,14,CSS,36,15,-81.68126707010158,690584.6100646671,688221.1494295018,0
15,15,CSS,30,15,-87.41268793981114,690185.5945700811,686272.0951124083,0
16,16,CSS,35,21,-96.33914922869673,681422.1672743002,685190.4102440297,0
17,17,CSS,42,25,-93.18712591418918,688606.6106235131,683177.2310894742,0
18,18,CSS,40,23,-114.75110699421589,633352.9099366772,639203.3067600662,0
19,19,CSS,38,14,-78.38133654740193,689445.7642027555,690553.4734987395,0
20,20,CSS,33,14,-96.75518754370354,696556.9457554612,683183.846793117,0
21,21,CSS,36,21,-95.08621301953852,682805.3393006582,685222.7598191663,0
22,22,CSS,35,22,-105.89294678711991,707245.9262134572,709869.6238416081,0
23,23,CSS,39,27,-100.73017246905451,677493.8760825464,698486.1792427369,0
24,24,CSS,42,20,-105.72035278152158,710794.9355091783,705243.4440762938,0
25,25,CSS,47,26,-88.85128687747185,685809.167496181,688152.2766957263,0
26,26,CSS,26,16,-107.56126541762137,660177.607680989,674342.5026517023,0
27,27,CSS,32,15,-79.73094151901752,689395.0111702107,690746.0459311854,0
28,28,CSS,36,22,-116.25769324306438,722580.0245726361,772547.103169189,0
29,29,CSS,22,11,-88.67468702736176,693144.7373354534,689602.5659429416,0
30,30,CSS,28,20,-116.73875771984632,734098.8578409555,606024.735111925,0
31,31,CSS,37,17,-101.86741432348768,700714.4412854513,702208.4523984776,0
32,32,CSS,28,12,-76.80730696473758,688510.2624963273,689098.0486212426,0
33,33,CSS,32,14,-81.03126458436516,690115.420893759,688029.4661599527,0
34,34,CSS,39,22,-111.31512233841082,667339.5613565318,735019.4302764144,0
35,35,CSS,39,17,-80.88027154218084,690749.5494424497,688682.3324324507,0
36,36,CSS,36,17,-84.00968305019644,687350.5897630721,690138.4752067444,0
37,37,CSS,43,16,-87.20010309093723,687942.9819870061,686618.4546753664,0
38,38,CSS,40,27,-111.32205464932721,638705.0713193364,689947.0351169029,0
39,39,CSS,37,21,-116.72086045565504,698799.1394683019,595467.7805101656,0
40,40,CSS,38,26,-102.67016189243357,689924.6934739382,670690.1771826097,0
41,41,CSS,21,15,-96.29240904904559,695603.2136561006,682898.1322248516,0
42,42,CSS,52,36,-107.67386917696078,707219.7105069676,661252.2993659682,0
43,43,CSS,33,18,-107.72956691039627,687096.1310399467,655959.0632705317,0
44,44,CSS,46,23,-94.39518602533671,695002.3337726048,684837.8181417641,0
45,45,CSS,39,24,-93.94530785448941,682569.4649308592,689896.7981906738,0
46,46,CSS,38,20,-78.08183664593209,690458.9815393742,689062.9638758202,0
47,47,CSS,34,20,-94.40002621628635,687941.7564864007,696487.4760014694,0
48,48,CSS,39,20,-80.05142409882296,688281.183940674,690212.6478849123,0
49,49,CSS,32,19,-105.18218999958884,714265.0604033666,692187.1289103434,0
50,50,FHSS,17,6,-102.99850272598457,703117.6727528356,703209.7279803534,0
