,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,25,8,-112.0425151741436,696390.3942409249,634760.6472244372,0
1,1,1,1,CSS,29,16,-77.73620842184499,690303.8838113116,688837.5281218796,0
2,2,2,1,CSS,34,23,-112.97382772211014,633915.1968867008,663304.2546358751,0
3,3,3,1,CSS,36,22,-98.00209875193936,693990.3827309189,699348.3174633079,0
4,4,4,1,CSS,40,23,-98.44543729382956,687194.8849858261,678111.5817680352,0
5,5,5,1,CSS,41,17,-77.81993029781991,688407.5615118878,689035.3111585727,0
6,6,6,1,CSS,40,22,-98.2103719784054,682143.3676730848,697942.346041467,0
7,7,7,1,CSS,29,12,-83.36549902158326,687503.2375080485,690101.488819969,0
8,8,8,1,CSS,38,24,-87.7866272745112,687819.3233213486,686434.5631080754,0
9,9,9,1,CSS,32,11,-83.07717703899986,690081.4567146673,691255.564072363,0
10,10,10,1,CSS,42,28,-113.33186466108717,752074.15668132,676844.9696137946,0
11,11,11,1,CSS,37,18,-77.85127100548351,688363.1469011272,689652.5563657724,0
12,12,12,1,CSS,41,20,-102.50133714982256,707715.0180696583,690935.2860973037,0
13,13,13,1,CSS,45,23,-110.1620194779289,671519.7875907009,648808.9402176978,0
14,14,14,1,CSS,37,23,-116.30593266388485,779374.8130383756,686618.9439787044,0
15,15,15,1,CSS,27,13,-86.057530636194,692083.7110062563,688698.5850661177,0
16,16,16,1,CSS,43,20,-98.81551518986302,677396.775754034,689210.779193799,0
17,17,17,1,CSS,39,27,-114.43367155056916,630427.3621115633,647160.8664970397,0
18,18,18,1,CSS,35,22,-91.14351339777072,690260.5218256587,694305.5298354494,0
19,19,19,1,CSS,25,9,-95.07346593220466,683513.9459361009,694531.6997729486,0
20,20,20,1,CSS,41,19,-95.76611077159636,685997.3955108514,681672.0696923144,0
21,21,21,1,CSS,25,12,-77.49857160005567,688490.3463974502,689878.4884675131,0
22,22,22,1,CSS,35,19,-102.1656186724908,697674.7146157483,705030.7112344024,0
23,23,23,1,CSS,44,25,-110.31041548116892,653188.8311574406,716336.9429092838,0
24,24,24,1,CSS,34,19,-108.47247263450274,653422.8518550269,695657.0289579968,0
25,25,25,1,CSS,42,22,-108.30815920267128,725037.9572138255,693328.2971037818,0
26,26,26,1,CSS,30,15,-81.07261716464122,690963.5531852371,689543.0262343453,0
27,27,27,1,CSS,46,26,-86.27319871915425,687050.6795505511,690982.4129302062,0
28,28,28,1,CSS,40,23,-103.81294667039212,697959.7838472893,669834.9104199042,0
29,29,29,1,CSS,23,20,-111.72785484737906,636769.5071477093,696629.1550295056,0
30,30,30,1,CSS,32,17,-103.69104425711674,679879.3074343131,708194.552768105,0
31,31,31,1,CSS,43,24,-101.84947235039344,677413.0782380479,677311.8065051358,0
32,32,32,1,CSS,27,17,-114.7452957283232,635443.3207118694,637035.0653708263,0
33,33,33,1,CSS,46,18,-81.29069707705335,688786.426695984,687940.3581864387,0
34,34,34,1,CSS,30,19,-112.87263849086584,685625.2744820145,749912.1530049694,0
35,35,35,1,CSS,41,21,-91.35788417861627,685744.7300824712,685877.5501453846,0
36,36,36,1,CSS,36,16,-76.97298389721864,688663.4976029961,688789.8204060453,0
37,37,37,1,CSS,50,29,-104.4302269321604,695957.2352134773,711391.5317286897,0
38,38,38,1,CSS,27,20,-115.27195007266836,615968.1566762762,720892.2672459661,0
39,39,39,1,CSS,26,14,-88.20344091511406,686582.0823859517,687280.8755253205,0
40,40,40,1,CSS,29,14,-95.11957015505652,682883.4459277168,685047.6486114338,0
41,41,41,1,CSS,47,24,-110.23583257339276,647743.2174384356,673096.4823776742,0
42,42,42,1,CSS,32,13,-77.5705888969644,688587.5112505706,690048.0570712611,0
43,43,43,1,CSS,30,18,-102.2980483136142,707280.4629047053,691028.161018313,0
44,44,44,1,CSS,26,12,-104.55925965161062,697008.6913635115,667407.9464625907,0
45,45,45,1,CSS,31,16,-108.01039198331408,710633.5264686662,662041.25434233,0
46,46,46,1,CSS,33,9,-79.79044427842936,690597.734795218,688779.4500303686,0
47,47,47,1,CSS,37,20,-116.92295807903878,593954.4456268967,674374.387274563,0
48,48,48,1,CSS,48,22,-77.0798633913349,688484.6217747137,689742.6365985746,0
49,49,49,1,CSS,41,24,-105.99814879602744,678385.7520416793,664248.6117398818,0
50,50,50,2,FHSS,12,1,-88.51713032484142,687231.3629171986,692365.433270709,0
