,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,18,-96.40147032423856,698013.897080194,692378.3035341307,0
1,1,1,1,CSS,37,22,-105.80719186650808,715175.1957631606,681766.18336254,0
2,2,2,1,CSS,29,18,-113.93194446885578,754293.7460010011,711320.7364701192,0
3,3,3,1,CSS,33,19,-117.47548756441964,788484.6893195387,717506.7418443436,0
4,4,4,1,CSS,32,18,-104.295750021708,711670.902604199,693213.1149039975,0
5,5,5,1,CSS,36,22,-117.12395932572718,615958.4317535742,623190.7826704029,0
6,6,6,1,CSS,44,26,-105.75212832848298,685242.3330638511,715788.2609224513,0
7,7,7,1,CSS,35,19,-109.9125678520254,728899.4971368406,672108.0237704021,0
8,8,8,1,CSS,40,22,-112.36896397970948,632206.8798172022,689543.4085369486,0
9,9,9,1,CSS,34,17,-78.66558979122557,689554.8891870446,690583.2287655002,0
10,10,10,1,CSS,34,18,-77.47102758235576,690424.4328346098,689231.1054879241,0
11,11,11,1,CSS,33,19,-105.64717587089524,705990.6201374185,709934.8061610952,0
12,12,12,1,CSS,45,25,-82.06009119191353,687679.4271138104,689188.8796010214,0
13,13,13,1,CSS,39,19,-90.24319034210104,685077.3215627571,688281.0178176026,0
14,14,14,1,CSS,48,18,-92.43240788382664,685061.9604842358,685630.6969471223,0
15,15,15,1,CSS,38,32,-112.64282678375234,654548.6146125845,641767.1267716265,0
16,16,16,1,CSS,42,16,-101.04682556326377,696893.0235751251,703025.9546726213,0
17,17,17,1,CSS,37,19,-102.65254824073295,670763.1320008656,688157.7953539987,0
18,18,18,1,CSS,45,18,-81.62479044319736,689678.998901079,687772.3436781977,0
19,19,19,1,CSS,36,19,-93.5226294551662,692901.0690047045,683888.380298842,0
20,20,20,1,CSS,30,19,-98.16827931954508,691545.4532838557,700357.9161130029,0
21,21,21,1,CSS,32,14,-81.62394755267269,688953.3094326054,691006.9330370887,0
22,22,22,1,CSS,39,15,-86.60637445894224,692201.0026807437,688463.6618722664,0
23,23,23,1,CSS,35,21,-113.25107030396036,638330.3719825059,726828.3816565889,0
24,24,24,1,CSS,34,20,-104.69173903415356,712715.0701366662,685465.9482712909,0
25,25,25,1,CSS,22,14,-106.6750284495875,707124.2028752757,713248.6152881637,0
26,26,26,1,CSS,30,19,-114.29275091360086,682734.4873500045,618337.1146103281,0
27,27,27,1,CSS,36,14,-96.27500588666211,680967.3633215352,692434.7355037789,0
28,28,28,1,CSS,27,12,-81.1803086587766,688299.0532603158,690530.0989996035,0
29,29,29,1,CSS,33,17,-79.27128775976115,689315.2349958573,688148.3027901137,0
30,30,30,1,CSS,27,14,-104.92595446059508,665679.3540564673,684272.2284812881,0
31,31,31,1,CSS,51,21,-98.1484335375154,678819.125966558,685999.8505651527,0
32,32,32,1,CSS,39,17,-87.83057696911017,686788.961305302,691563.5335034069,0
33,33,33,1,CSS,40,27,-105.00911262976756,713233.5876489978,695197.2455466236,0
34,34,34,1,CSS,39,23,-114.63475925133798,664341.2100753197,619517.3585926977,0
35,35,35,1,CSS,34,14,-78.0912235404764,688949.0640978267,688406.6852398361,0
36,36,36,1,CSS,42,24,-109.3704806185266,727705.4150617198,676214.0276433222,0
37,37,37,1,CSS,34,13,-81.77944031082559,687979.6685943481,688511.9709818419,0
38,38,38,1,CSS,35,25,-112.69780248306895,747878.5140588975,699959.6589980486,0
39,39,39,1,CSS,34,10,-82.19076485898806,687642.3240301991,689298.920412825,0
40,40,40,1,CSS,39,21,-95.80028976839732,688555.9983677177,697859.5490537751,0
41,41,41,1,CSS,38,16,-91.58638928439872,689416.6644591753,694638.5655116249,0
42,42,42,1,CSS,31,16,-107.705102846576,710088.4170995515,663133.2687780473,0
43,43,43,1,CSS,43,24,-102.42502108470433,688695.2858339024,671218.3690778348,0
44,44,44,1,CSS,30,17,-93.39769635437356,682971.4521589088,689454.0807107653,0
45,45,45,1,CSS,34,20,-98.63290668604154,679464.2516762256,695695.8143507615,0
46,46,46,1,CSS,36,24,-114.53141832810957,656046.6199276823,754762.2437340256,0
47,47,47,1,CSS,49,18,-78.84174183891824,690060.2257184368,690426.4152601173,0
48,48,48,1,CSS,37,14,-99.68691040496572,683153.9088689182,701128.9763719292,0
49,49,49,1,CSS,38,24,-106.20643108135307,692747.128588701,717351.0905594238,0
50,50,50,2,FHSS,11,5,-113.02472820976756,701498.5969091814,628916.5402205848,0
