,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,14,-96.2469515820834,698162.463054575,691236.3594755457,0
1,1,CSS,40,25,-96.37327346632999,682298.9641240486,695041.074217706,0
2,2,CSS,31,20,-95.00958409537425,682304.3340057324,686312.3785103558,0
3,3,CSS,37,18,-76.33723396671373,688653.1026762261,688919.4921423862,0
4,4,CSS,37,15,-85.31740206709313,688877.7868157472,691894.5013078223,0
5,5,CSS,30,24,-92.85821847551455,689804.1166103114,695450.1109509262,0
6,6,CSS,28,12,-100.3445449869927,677359.465890644,697161.6685846009,0
7,7,CSS,50,36,-116.00311401145743,761563.8404895411,737883.8756882385,0
8,8,CSS,28,11,-91.92873850639877,694641.7365165325,690897.0158777493,0
9,9,CSS,31,16,-82.71189934404255,690370.1735369202,687791.9921684907,0
10,10,CSS,38,23,-78.15216515297128,689726.9118621813,690478.4743327134,0
11,11,CSS,37,15,-86.55516430982762,688453.7461553613,686642.7042339975,0
12,12,CSS,49,28,-109.17503746696048,652504.6188277194,675046.2521896187,0
13,13,CSS,50,20,-79.54811816114713,689036.5687757238,690663.565570534,0
14,14,CSS,36,17,-80.73705284302285,688710.1273409687,690736.1800865219,0
15,15,CSS,46,22,-103.73191532051949,704101.0973270738,704644.8817399822,0
16,16,CSS,38,22,-90.67748516092944,686541.1419157146,685678.5712957032,0
17,17,CSS,40,25,-105.21603993569744,710690.6635892178,676088.052386979,0
18,18,CSS,38,12,-76.2479233728184,689813.303554081,690209.4554652846,0
19,19,CSS,24,14,-104.42696552939019,670604.561292753,702522.8258176787,0
20,20,CSS,40,21,-87.71980764444983,686499.2053079267,691066.3308252492,0
21,21,CSS,26,9,-94.269436716499,685154.0779199535,683704.292949352,0
22,22,CSS,38,18,-93.96843464586952,690824.4967811467,682680.7841430322,0
23,23,CSS,50,20,-88.17767650408784,690247.3402604727,685980.7571664191,0
24,24,CSS,30,20,-102.27570086764896,683364.4999987712,672566.9969146827,0
25,25,CSS,35,23,-106.92270843705445,662391.4620215512,703683.2192142728,0
26,26,CSS,36,16,-88.49210295757078,688003.7875986791,686031.3859288122,0
27,27,CSS,42,15,-80.39531458772663,687985.062273702,689201.3166635892,0
28,28,CSS,41,22,-87.54138149215376,692649.891861152,689937.0022130574,0
29,29,CSS,41,24,-111.2921014267916,730033.0907592827,659351.8825879095,0
30,30,CSS,37,21,-102.12809485947922,672659.7878331478,684028.170630577,0
31,31,CSS,45,26,-98.96167637350462,682534.8509639088,679309.4118360628,0
32,32,CSS,30,14,-77.67453189905861,690207.365594957,690100.9520534644,0
33,33,CSS,46,35,-112.76713613058729,738330.2061015731,654864.8170847764,0
34,34,CSS,39,18,-84.52098129158698,687144.8782701445,689896.5264335407,0
35,35,CSS,46,24,-99.15478866048629,696172.9751325838,678904.3917593365,0
36,36,CSS,53,30,-105.30747447332607,690144.5193941495,714772.3533861629,0
37,37,CSS,42,26,-117.99608238086552,795297.9693170824,662144.198442877,0
38,38,CSS,30,17,-88.88075514143767,687071.391209301,686380.6656691505,0
39,39,CSS,28,12,-83.64682259531762,688430.2098624344,687559.0136926137,0
40,40,CSS,33,14,-77.32724626871116,690228.0384308809,690008.7933547611,0
41,41,CSS,35,16,-87.46819058142135,689670.6413214554,686167.5836552301,0
42,42,CSS,43,22,-80.68933932697945,690208.047335986,690670.9544902818,0
43,43,CSS,45,25,-103.6086659552799,683069.6092483384,669533.2402633318,0
44,44,CSS,37,17,-92.21703907927332,691217.9752059142,694733.8934247901,0
45,45,CSS,36,16,-91.33709906531571,684914.8095586482,687047.255810405,0
46,46,CSS,35,22,-100.58432186181884,694898.1838855802,703080.5771438883,0
47,47,CSS,30,20,-97.87623361623574,678814.3781212844,691414.1796124382,0
48,48,CSS,44,17,-89.21410923133416,693374.500189576,689069.4189781763,0
49,49,CSS,55,33,-93.97973085106122,690647.0347055672,682636.8454167807,0
50,50,FHSS,10,4,-113.56325334710542,725323.8413320524,744350.6842551911,0
