,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,32,10,-101.4930742413298,702700.6885527892,698942.5163062073,0
1,1,CSS,46,25,-90.80013316945946,687784.7762230731,693900.7043117153,0
2,2,CSS,38,22,-117.95388760567329,613013.6003578454,766892.430751084,0
3,3,CSS,39,18,-82.72349389145161,687607.8262870675,688863.9794154731,0
4,4,CSS,38,15,-78.54618922795693,688308.6231681947,689787.5158008547,0
5,5,CSS,31,13,-77.33747006771036,689643.2335611238,688424.3937652286,0
6,6,CSS,35,15,-104.14335064221511,683330.0954869875,710751.0367746304,0
7,7,CSS,25,12,-95.0088552924014,681659.6476655141,689523.2850099556,0
8,8,CSS,33,16,-102.55387193263354,677066.867987447,703161.9498455329,0
9,9,CSS,48,29,-115.7471703584942,723595.0870758062,612244.3729584803,0
10,10,CSS,35,12,-81.28889814770176,687884.6088237088,688939.8822851075,0
11,11,CSS,30,18,-100.82348134661484,690051.1595168286,704538.4534335071,0
12,12,CSS,44,27,-109.36821702158022,729901.5078745958,688876.0360911747,0
13,13,CSS,42,19,-86.68600614950934,686538.582128833,690180.0464786295,0
14,14,CSS,42,22,-77.81977273218978,689782.7566882055,690415.8811964691,0
15,15,CSS,38,23,-104.926501490328,702432.4688429588,668914.3268433227,0
16,16,CSS,33,18,-96.80620592971081,690505.8038740697,698882.2732526705,0
17,17,CSS,39,20,-104.69947384947004,672769.4964673417,706224.6644461682,0
18,18,CSS,44,27,-92.20601953742083,686613.401257116,684543.5858158093,0
19,19,CSS,40,25,-96.12697287662657,697700.2439706861,686405.8684967334,0
20,20,CSS,36,21,-96.24191708786616,682077.7642937963,694515.0282566705,0
21,21,CSS,25,11,-97.10503917413871,680245.0202711457,685755.37057198,0
22,22,CSS,42,19,-78.02515594498422,689879.048460279,690403.2267451616,0
23,23,CSS,27,21,-83.99446453221077,688560.1306602033,691419.4397824253,0
24,24,CSS,29,12,-79.1567053710389,689369.3734007713,690660.0346714287,0
25,25,CSS,39,22,-78.02998896317324,689714.8997902022,688356.2164497172,0
26,26,CSS,47,23,-84.01385880146454,690394.8062884816,687458.7631757471,0
27,27,CSS,26,15,-103.26935676495178,670079.734806444,684032.988903669,0
28,28,CSS,33,20,-94.57948090928099,696544.4237200558,691295.9610622247,0
29,29,CSS,36,15,-101.39282329472573,688349.5240675706,705542.817325504,0
30,30,CSS,42,20,-77.16880907989962,689262.885919903,690393.9824521786,0
31,31,CSS,39,26,-93.7632501299798,695846.4361025215,691333.6245151183,0
32,32,CSS,45,28,-107.26795128076657,660456.3805755248,702550.2747582366,0
33,33,CSS,27,18,-101.78586159257898,706325.4127036214,689558.1385406062,0
34,34,CSS,35,16,-84.27606512712973,688424.7408815358,691436.7897676397,0
35,35,CSS,34,16,-86.71643423602615,688798.520901736,692331.4888723831,0
36,36,CSS,40,27,-102.33640832618335,701597.7216644896,676134.2207381678,0
37,37,CSS,31,15,-89.32173475332375,685717.9252911786,691018.5776530354,0
38,38,CSS,37,16,-87.19321653813935,686585.7194630231,688012.6417798813,0
39,39,CSS,30,24,-116.79711292375089,594274.7948399072,684888.7480597518,0
40,40,CSS,32,22,-100.06671525796456,692737.3647775254,675937.8948551661,0
41,41,CSS,41,17,-85.99914513453678,692110.514821421,689922.2436649773,0
42,42,CSS,34,18,-87.41156647908107,690780.9123707786,692339.0303829123,0
43,43,CSS,43,21,-83.25029386810058,691234.2235047979,690238.3030517342,0
44,44,CSS,29,17,-117.09589411585847,748812.9273359911,610742.0202841344,0
45,45,CSS,35,15,-87.81207493349221,686868.3605987052,691645.8484329077,0
46,46,CSS,36,21,-106.92288309489108,665077.5457878814,707895.378077483,0
47,47,CSS,35,19,-112.84090803761966,727990.6945815282,735882.2595721725,0
48,48,CSS,30,23,-115.54083619747274,674838.7208414585,608291.4843625514,0
49,49,CSS,36,19,-114.39087463947226,622128.0965800318,663228.2908370947,0
50,50,FHSS,18,5,-79.42579550889681,688143.5821673957,689175.8316841976,0
