,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,33,17,-79.67160295017374,690730.5750398024,689541.8989977086,0
1,1,1,1,CSS,35,19,-97.19252013717907,692928.5486481244,680084.3137803774,0
2,2,2,1,CSS,41,24,-114.93739767936182,621312.2212378649,725105.4259485411,0
3,3,3,1,CSS,30,16,-92.9695562362106,690370.2785890463,683356.5577158415,0
4,4,4,1,CSS,39,17,-96.10784175122129,688773.3399372005,698185.6259454745,0
5,5,5,1,CSS,33,20,-103.98104396818158,668684.5515224161,696098.8430360268,0
6,6,6,1,CSS,39,26,-109.32059897571666,713693.3523176318,721539.7071365718,0
7,7,7,1,CSS,42,29,-117.31081781398257,589933.119262007,671675.6892420514,0
8,8,8,1,CSS,36,18,-82.03846589889147,689117.4647889317,691127.5026303383,0
9,9,9,1,CSS,35,12,-82.51956398508203,690529.019882564,690873.1303568796,0
10,10,10,1,CSS,40,21,-107.0270554087616,661614.8165818782,702969.4142912527,0
11,11,11,1,CSS,43,28,-108.90505472049183,723448.1998459845,671652.558380761,0
12,12,12,1,CSS,33,11,-77.5693174117161,688775.4193188285,688586.5636344487,0
13,13,13,1,CSS,38,26,-95.38967399553948,681579.4675826008,687344.4226664966,0
14,14,14,1,CSS,34,22,-90.95577086951285,694187.2391176096,688504.5994520582,0
15,15,15,1,CSS,36,15,-94.23222569058666,696424.8466716757,690441.2423885176,0
16,16,16,1,CSS,26,13,-117.94266646194046,797631.7930659731,679529.5718148864,0
17,17,17,1,CSS,30,19,-92.5251876654938,688313.0672839888,683691.1768298172,0
18,18,18,1,CSS,30,10,-90.7271639294409,688227.7799071099,684826.0109972708,0
19,19,19,1,CSS,31,15,-115.8681383168909,731981.7076533622,615166.9827236787,0
20,20,20,1,CSS,30,17,-93.24805102785449,685145.5791173478,684734.3311733189,0
21,21,21,1,CSS,46,25,-97.6426565913794,692386.1758476418,699478.7529717094,0
22,22,22,1,CSS,33,7,-78.18810165727518,689056.1101287121,688350.9753244709,0
23,23,23,1,CSS,36,22,-111.53578427372238,662671.3647036537,644845.5266065054,0
24,24,24,1,CSS,29,17,-88.55857197970771,685754.047373008,689896.2135432846,0
25,25,25,1,CSS,30,23,-102.8031377005953,695176.8321490285,707532.6278772296,0
26,26,26,1,CSS,33,17,-92.25564905510817,694090.9492441886,692569.8921122081,0
27,27,27,1,CSS,34,16,-102.83764369140108,674711.4401805471,677227.1612449612,0
28,28,28,1,CSS,36,25,-114.5258680853363,671515.0817733138,618299.631277414,0
29,29,29,1,CSS,45,24,-102.03983416867828,673133.0926689458,683215.8640018594,0
30,30,30,1,CSS,49,18,-95.845134812752,694545.5523183965,696229.638663631,0
31,31,31,1,CSS,33,13,-81.54582227934786,688110.5197840333,690419.0134269922,0
32,32,32,1,CSS,43,20,-96.50218220838636,698614.1890678644,689653.7639935908,0
33,33,33,1,CSS,43,34,-110.7882868445991,645249.7068334232,707404.7146012364,0
34,34,34,1,CSS,39,18,-83.40607153163303,688022.6309478651,687918.5524929984,0
35,35,35,1,CSS,35,19,-93.23383393919104,685847.694879245,694629.9041492149,0
36,36,36,1,CSS,39,19,-85.32488992910568,688513.4762772887,687032.4121523291,0
37,37,37,1,CSS,39,19,-97.1372978832011,696155.9261290858,682157.6704292943,0
38,38,38,1,CSS,39,17,-90.19012887374264,691760.9738940794,693191.4339725227,0
39,39,39,1,CSS,42,21,-101.88371237358588,702648.2583185409,678575.2392432445,0
40,40,40,1,CSS,45,23,-109.70923194831732,688078.8817795584,731505.4185831755,0
41,41,41,1,CSS,37,23,-100.79199797925864,699703.0552783874,700441.2926751407,0
42,42,42,1,CSS,32,19,-101.23001359003132,685055.0442103848,674154.1569216376,0
43,43,43,1,CSS,37,17,-96.1585785002389,686750.9176880193,680970.965989923,0
44,44,44,1,CSS,38,24,-108.25305037489144,695334.6721328718,724529.9041315293,0
45,45,45,1,CSS,50,28,-111.85497552718078,733742.3117017845,658721.8766231006,0
46,46,46,1,CSS,41,22,-115.40999835379677,766959.5047909201,665382.5354857021,0
47,47,47,1,CSS,28,18,-100.4376131591662,684877.7937144528,675655.6501266221,0
48,48,48,1,CSS,29,11,-78.10444077832545,688529.0668129118,690080.2918243514,0
49,49,49,1,CSS,29,11,-78.98870189126806,689698.7769673438,688219.4712906551,0
50,50,50,2,FHSS,13,5,-100.82387341537904,702160.8889600715,681243.3393777926,0
