,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,14,-112.03198587591882,656816.6026646027,645075.5961269318,0
1,1,1,1,CSS,38,15,-83.04545210469924,689020.719984048,687494.8646283994,0
2,2,2,1,CSS,31,19,-108.78967765809612,682176.8898381311,652223.365475463,0
3,3,3,1,CSS,48,29,-93.03684630015547,691389.8402797815,683558.8699626122,0
4,4,4,1,CSS,44,20,-90.1963145285116,685846.3086078546,692082.1935283163,0
5,5,5,1,CSS,37,19,-105.76592390790378,671411.9334900428,669626.1522245998,0
6,6,6,1,CSS,38,16,-84.5263391481434,687667.6065030857,687881.8652675383,0
7,7,7,1,CSS,38,28,-115.90234843095251,744116.7211508837,623156.588714265,0
8,8,8,1,CSS,31,20,-103.50756532114907,674564.7047683714,703725.6347517028,0
9,9,9,1,CSS,32,14,-77.99677789373789,688906.7527411646,690381.2984366842,0
10,10,10,1,CSS,36,20,-88.66891372404797,685740.9971385793,688710.9983337506,0
11,11,11,1,CSS,50,26,-78.24769425460602,690419.690690586,689910.4066802722,0
12,12,12,1,CSS,37,23,-102.99514606127131,708275.6709235396,684708.9042319712,0
13,13,13,1,CSS,47,22,-86.77243821044378,692406.0788030447,689188.6085441002,0
14,14,14,1,CSS,35,17,-113.29767128162425,672361.5300484207,628077.0044932272,0
15,15,15,1,CSS,38,28,-116.09235574733664,760495.7549973705,740981.092403313,0
16,16,16,1,CSS,31,19,-113.08364467661808,641507.8323322855,649876.7613355466,0
17,17,17,1,CSS,44,19,-78.6601575841367,688347.2405678647,688899.632543969,0
18,18,18,1,CSS,43,16,-79.06800084429385,688681.8302190289,688411.7226361396,0
19,19,19,1,CSS,30,11,-87.99802185406772,690126.1946611856,686027.3088749436,0
20,20,20,1,CSS,50,24,-76.55657915521499,688888.6489505055,688645.8800247607,0
21,21,21,1,CSS,37,18,-96.85640205741436,684018.4309970862,681481.2724406527,0
22,22,22,1,CSS,42,21,-85.65660206276286,689105.0224313493,686787.527649707,0
23,23,23,1,CSS,37,21,-91.58681648476166,689072.0827184038,694627.8282108278,0
24,24,24,1,CSS,40,22,-84.09237175693171,687313.999720418,690095.745865591,0
25,25,25,1,CSS,34,25,-102.17825215310016,676724.6306266844,677072.8445691253,0
26,26,26,1,CSS,39,22,-102.51144307997691,697294.0595047551,672797.6366285189,0
27,27,27,1,CSS,42,25,-114.85100073201995,629764.5155158606,736712.0859250028,0
28,28,28,1,CSS,42,19,-98.25658154501195,699476.8704833756,694473.0310926636,0
29,29,29,1,CSS,33,13,-94.40699262577787,688441.2207828662,682243.1151115563,0
30,30,30,1,CSS,44,15,-86.08923308583097,689213.2307677416,692180.0902293657,0
31,31,31,1,CSS,44,24,-94.11551865364524,685675.1649050765,695324.244555917,0
32,32,32,1,CSS,43,27,-95.82502560723296,695807.4654832585,695032.9317707693,0
33,33,33,1,CSS,44,27,-102.18296903635668,679761.794299501,704257.1173563971,0
34,34,34,1,CSS,31,18,-91.08194496687136,694175.5585534862,690687.5996157965,0
35,35,35,1,CSS,36,26,-109.58186114568758,701783.5704429669,649795.7294518015,0
36,36,36,1,CSS,37,24,-100.79124343368656,693895.4807919663,703813.9042748958,0
37,37,37,1,CSS,46,31,-113.49621231134589,665392.5526929231,749952.0833441311,0
38,38,38,1,CSS,35,16,-87.2919439507561,690745.9488863045,692306.5180454656,0
39,39,39,1,CSS,29,10,-76.74111069333452,689914.94802458,690211.9674274108,0
40,40,40,1,CSS,28,21,-111.46877269162478,646079.6243090056,717377.4712741066,0
41,41,41,1,CSS,37,13,-94.17783595876004,686737.1941553117,682893.2743624725,0
42,42,42,1,CSS,27,10,-83.08843002439038,690357.7779950751,691133.0725620573,0
43,43,43,1,CSS,32,22,-111.06855570329016,676349.1706557403,641924.4597862149,0
44,44,44,1,CSS,31,14,-85.67806968677026,686764.5503413638,689326.7192719372,0
45,45,45,1,CSS,29,10,-83.12318210939753,687535.1683689768,688799.2769355696,0
46,46,46,1,CSS,35,17,-84.61837088208468,687930.5641362565,687594.0909848305,0
47,47,47,1,CSS,38,20,-98.38561774091332,699234.729118083,683557.0592731666,0
48,48,48,1,CSS,34,16,-116.70127572288884,614378.1724503865,632459.8349046082,0
49,49,49,1,CSS,36,18,-100.96082242064288,681978.4632821623,675943.5325094089,0
50,50,50,2,FHSS,17,7,-94.40432038246364,690754.5198018563,682305.9442165785,0
