,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,13,-85.54257407383656,687067.943853756,690553.5995623453,0
1,1,CSS,37,15,-79.70339563239556,688091.3536783593,689583.818329153,0
2,2,CSS,28,17,-94.67391805123671,687507.5612239052,682199.0330797725,0
3,3,CSS,35,15,-77.20611618246876,689308.9792326684,690404.1311377125,0
4,4,CSS,38,18,-76.47963001267529,690137.8282560636,688849.8342452026,0
5,5,CSS,43,14,-81.87911616441419,687783.463239194,688887.1528114182,0
6,6,CSS,36,27,-110.00689877054167,731612.9691136087,700298.7214470205,0
7,7,CSS,43,18,-107.46530243648976,656947.9989540564,687369.9096515051,0
8,8,CSS,49,21,-97.6891645440917,678857.477660333,689265.8577554359,0
9,9,CSS,37,22,-80.86230710018334,689523.739810337,690927.6980462894,0
10,10,CSS,32,14,-84.8350317366949,691088.4615193052,687690.5496898614,0
11,11,CSS,40,19,-94.16179400635198,694815.9694780157,693909.1446444341,0
12,12,CSS,34,16,-79.42245721398376,688211.2638092807,689881.115304096,0
13,13,CSS,36,23,-97.82688264484025,684931.2256003415,699153.6197734604,0
14,14,CSS,36,15,-76.82413093939601,688706.5050619664,690056.35471199,0
15,15,CSS,36,13,-79.15634013253026,690199.0171127311,690380.9062180433,0
16,16,CSS,35,20,-107.86076322387672,660251.6434565594,671843.767216849,0
17,17,CSS,36,25,-116.8411135640062,607970.3389709826,639100.5563293322,0
18,18,CSS,42,29,-114.50423469671378,616500.1345503137,683547.7073690621,0
19,19,CSS,38,17,-99.68039705861578,686317.1254197847,676502.6442415977,0
20,20,CSS,35,16,-88.8861755550713,691746.8892598851,686374.7817594045,0
21,21,CSS,46,24,-117.67383579362411,794656.3494477423,684516.4106537115,0
22,22,CSS,39,22,-95.86790362497996,694075.7443420844,682236.00210932,0
23,23,CSS,33,25,-114.09752083545453,713854.2579656424,754791.3272992632,0
24,24,CSS,58,26,-80.31143291135645,688815.6074712117,690708.3191334141,0
25,25,CSS,33,14,-80.62519030723846,690761.3668304279,690016.5479099492,0
26,26,CSS,47,20,-83.56309253024172,691091.736424041,688193.1877698768,0
27,27,CSS,31,23,-116.41109061753377,614435.6861544412,741165.6155579066,0
28,28,CSS,43,21,-87.58961232842222,689711.6018975382,692696.8755939759,0
29,29,CSS,36,14,-98.61566748422135,693641.0047943237,678456.762391356,0
30,30,CSS,34,19,-93.97434321886475,691636.5813283969,682899.0914226237,0
31,31,CSS,47,25,-93.25904617564419,685160.559232441,694112.1022266666,0
32,32,CSS,39,14,-82.02096992339462,687698.7072309705,689113.6696290142,0
33,33,CSS,38,21,-107.17837493882281,668951.3190612703,665499.2299007152,0
34,34,CSS,51,27,-79.65358608623401,688941.131710671,690648.0759455878,0
35,35,CSS,35,22,-110.64705249922905,679105.5334525557,735182.4896802469,0
36,36,CSS,42,16,-77.55258054542806,689956.9097992659,690295.0093002671,0
37,37,CSS,31,19,-98.74357628591414,689229.2580881286,677495.6013536601,0
38,38,CSS,31,19,-117.55137962136166,735674.4690217479,782425.0114597955,0
39,39,CSS,40,20,-96.41513018756385,690467.2066778571,698464.1786188559,0
40,40,CSS,44,24,-117.48981612048124,593735.5449170417,650859.4712242492,0
41,41,CSS,33,20,-79.09721881708467,690417.5429621272,688684.7460536439,0
42,42,CSS,29,12,-86.4437605267675,692201.4531517975,688652.132233221,0
43,43,CSS,37,12,-84.37630102347936,687966.2676053446,691173.8979877604,0
44,44,CSS,22,14,-100.11172279250377,702796.2429414551,693339.2041020112,0
45,45,CSS,33,23,-102.7583655694404,684133.7240832848,671242.9087459055,0
46,46,CSS,33,16,-94.04662736388458,688443.2811939719,682539.5726897718,0
47,47,CSS,39,19,-90.13351459076233,693819.4055439631,689762.2842974568,0
48,48,CSS,39,20,-88.68394268096145,691198.6482756588,686122.8962696358,0
49,49,CSS,38,15,-77.56125397347839,688412.5724090305,689119.8122012564,0
50,50,FHSS,10,5,-115.36934227726073,631391.4939279183,633166.3540135516,0
