,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,12,-91.81618827193364,688517.7881626688,684118.1209415469,0
1,1,1,1,CSS,32,18,-113.3131035881951,661728.5220987288,631959.7175787884,0
2,2,2,1,CSS,39,20,-108.95570249405463,717850.6812936171,663288.8440693567,0
3,3,3,1,CSS,38,17,-96.1472674823851,691789.4649889607,680899.277143027,0
4,4,4,1,CSS,35,13,-86.48595649018648,690247.4863493523,692193.8844079595,0
5,5,5,1,CSS,35,13,-76.70775421436535,690340.2988638935,689569.3171334502,0
6,6,6,1,CSS,41,14,-76.61011364134555,688677.9196180793,688835.241901241,0
7,7,7,1,CSS,32,14,-102.19161500946372,671687.0317526975,689401.5308726982,0
8,8,8,1,CSS,29,19,-117.9388725181934,615562.6597371862,609752.3953981285,0
9,9,9,1,CSS,38,20,-105.31355072148736,672330.2526477855,670625.7490561769,0
10,10,10,1,CSS,37,16,-89.47356417397344,689690.6637502804,693500.2646629787,0
11,11,11,1,CSS,36,15,-89.74719029518596,693637.9044214442,689572.6521018908,0
12,12,12,1,CSS,31,24,-111.44517017359578,641192.6237189113,671513.9544566002,0
13,13,13,1,CSS,35,14,-79.0300607861245,688462.449614533,690196.611841871,0
14,14,14,1,CSS,33,23,-104.56613417568316,711641.1774898764,696377.8418688772,0
15,15,15,1,CSS,40,19,-83.65445771764797,688353.8524231899,691222.6206515972,0
16,16,16,1,CSS,32,13,-90.87813345064504,689074.0109251125,684604.5754778436,0
17,17,17,1,CSS,28,15,-88.45229720248871,691542.9702139398,692366.4127192306,0
18,18,18,1,CSS,33,9,-95.69450575129584,693799.0927165014,682261.2823735261,0
19,19,19,1,CSS,36,19,-109.68911449950784,647513.0809075552,692586.1796120992,0
20,20,20,1,CSS,46,23,-84.13203621992612,691120.8699369091,690820.7090611379,0
21,21,21,1,CSS,40,14,-84.5051004683008,687362.8910362311,690486.4947157141,0
22,22,22,1,CSS,37,18,-107.40060354756396,721696.7178101452,689405.7878618906,0
23,23,23,1,CSS,41,24,-99.9611559346445,684345.737030066,702151.0056877196,0
24,24,24,1,CSS,33,18,-95.56199421971658,690837.1261046843,697548.8849957867,0
25,25,25,1,CSS,38,24,-108.31501758840731,660018.5876366529,709971.6828070602,0
26,26,26,1,CSS,34,19,-85.90788130231498,690251.5636090842,686825.4194431643,0
27,27,27,1,CSS,29,16,-85.40594960803668,689072.1922346817,691954.6598085752,0
28,28,28,1,CSS,41,23,-97.17014120904108,686651.8333725373,679859.2177790421,0
29,29,29,1,CSS,39,18,-107.50311923472208,659389.3796019882,702293.8496196212,0
30,30,30,1,CSS,36,13,-86.95806669027789,687946.7910807198,686714.7171806978,0
31,31,31,1,CSS,31,20,-92.8571858503948,690712.5346937529,683501.4567202777,0
32,32,32,1,CSS,44,26,-112.93909544594676,687590.6510771292,750468.9365221597,0
33,33,33,1,CSS,43,23,-82.2482022182896,688348.2330567831,690843.8701941432,0
34,34,34,1,CSS,38,15,-89.1458283506993,691306.2799531902,685948.7679917914,0
35,35,35,1,CSS,39,23,-110.81452234261444,644322.8435856592,673447.5924527285,0
36,36,36,1,CSS,32,21,-113.12111053886048,749383.2786485973,706569.6342057416,0
37,37,37,1,CSS,32,22,-111.4200640068285,711732.6736433515,735582.5358497461,0
38,38,38,1,CSS,29,14,-93.15226115156898,685048.0907393831,684921.4508429577,0
39,39,39,1,CSS,33,18,-93.37642599401416,693024.9714685063,694721.9541592109,0
40,40,40,1,CSS,30,16,-106.5751688087244,709960.9193684987,668443.3678489312,0
41,41,41,1,CSS,39,20,-85.7400966015333,691994.0993017276,688748.2441644606,0
42,42,42,1,CSS,41,29,-115.83130312367403,766492.4614544081,653065.0624800123,0
43,43,43,1,CSS,47,25,-116.6889704021546,773639.7484724391,647532.9376120311,0
44,44,44,1,CSS,29,21,-102.86542052347085,671854.2167406494,681754.5482106066,0
45,45,45,1,CSS,43,19,-86.4741949826893,688712.8062786842,692227.707857363,0
46,46,46,1,CSS,38,14,-93.67310082495744,689612.140421906,682766.8964141154,0
47,47,47,1,CSS,29,16,-82.83349562057077,691283.4344769309,689042.5722792422,0
48,48,48,1,CSS,35,16,-78.24265768160477,688718.4063753566,688524.597346185,0
49,49,49,1,CSS,45,22,-80.85378390411076,688366.6992159411,690514.6231411722,0
50,50,50,2,FHSS,9,2,-81.89450058187582,687702.0507536869,689525.7086306401,0
