,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,13,-114.13182662888732,696939.2791608421,759081.8178112577,0
1,1,1,1,CSS,41,18,-93.81439551120118,683011.129540057,687245.9636993728,0
2,2,2,1,CSS,39,19,-80.72843398648304,688421.127659652,690534.8424961515,0
3,3,3,1,CSS,37,13,-88.05020259940021,692829.4957382593,688763.4405038422,0
4,4,4,1,CSS,34,17,-110.87725583024498,641238.1033233524,690067.3324022953,0
5,5,5,1,CSS,46,27,-106.51134522826432,718279.2301225852,685412.0399899938,0
6,6,6,1,CSS,36,18,-114.90374837335992,721718.8466010656,758852.435287594,0
7,7,7,1,CSS,23,15,-115.46739394878142,692087.1102874874,771091.2399254031,0
8,8,8,1,CSS,23,8,-79.17142704738325,689212.660442957,690647.0360159471,0
9,9,9,1,CSS,33,21,-108.95295855215306,719756.2058028112,713273.2951951667,0
10,10,10,1,CSS,36,15,-82.70476912380602,688945.045264246,691232.6139178721,0
11,11,11,1,CSS,33,19,-87.67551691728843,686601.8763756262,687618.3308108092,0
12,12,12,1,CSS,34,22,-107.016637543631,679787.6828393188,660058.6819868572,0
13,13,13,1,CSS,39,17,-91.07065399787712,684855.6445080999,687535.823406968,0
14,14,14,1,CSS,48,24,-104.47983373265264,706024.6534522398,705411.8148432185,0
15,15,15,1,CSS,32,20,-93.33678426488687,688802.4773132099,695776.6703413787,0
16,16,16,1,CSS,26,10,-78.56526528529601,689891.0480931157,690475.2021803051,0
17,17,17,1,CSS,45,22,-107.43749483360848,667576.3106340872,665442.1435130404,0
18,18,18,1,CSS,36,19,-106.54522600463268,678540.3089190206,662247.668568988,0
19,19,19,1,CSS,33,13,-115.96448235921916,607611.1683739588,717651.5402438219,0
20,20,20,1,CSS,39,19,-77.52116468456035,688763.9829181173,690219.1325645352,0
21,21,21,1,CSS,36,25,-98.79479844019704,699037.3590622963,682267.6259164261,0
22,22,22,1,CSS,42,21,-104.57593834164794,668969.6071299543,700640.1450926078,0
23,23,23,1,CSS,37,15,-86.47687086091814,686701.348772034,690452.2963986795,0
24,24,24,1,CSS,43,20,-83.58164808919216,687634.4616188249,688329.1967292544,0
25,25,25,1,CSS,29,8,-85.54473751354759,686912.2034312084,688666.1190903832,0
26,26,26,1,CSS,40,27,-117.824409745688,794435.9029759384,710903.4651947821,0
27,27,27,1,CSS,33,15,-78.55040196478096,689084.0122282167,688292.3424217848,0
28,28,28,1,CSS,40,19,-93.35802380114926,695130.3781367644,692306.0385754186,0
29,29,29,1,CSS,39,19,-111.67430690620311,636604.2608397736,689694.7517588228,0
30,30,30,1,CSS,27,14,-100.38505738836112,680303.1525910258,700559.2570142865,0
31,31,31,1,CSS,30,21,-116.5739195463628,724939.8915886057,603651.8800256056,0
32,32,32,1,CSS,27,13,-107.8473855289986,695490.1549725436,722852.8209929644,0
33,33,33,1,CSS,36,19,-80.7055057756973,690741.1603727724,690090.5091995246,0
34,34,34,1,CSS,30,20,-110.78914656585582,666106.1395237531,731020.2208238101,0
35,35,35,1,CSS,36,20,-89.53029500404932,690110.4753132091,685345.0524597745,0
36,36,36,1,CSS,29,10,-83.31869160327098,687837.4061392067,690674.3321355594,0
37,37,37,1,CSS,32,19,-116.2387820115582,761270.0761417368,742451.1520006782,0
38,38,38,1,CSS,29,16,-114.50363785213956,653098.5251976034,752901.4829990666,0
39,39,39,1,CSS,27,15,-99.86867741283125,700832.670517736,696728.7781901933,0
40,40,40,1,CSS,37,21,-113.52900250046578,704133.3251411496,753109.6012141504,0
41,41,41,1,CSS,35,20,-94.83670485547846,693269.7547355331,682863.4413697044,0
42,42,42,1,CSS,30,14,-105.14599974828512,666623.3829621285,679362.8366916423,0
43,43,43,1,CSS,41,24,-89.33213074370845,692114.4243864563,692403.2373115261,0
44,44,44,1,CSS,37,13,-99.9544817825344,702186.064060683,694358.093451468,0
45,45,45,1,CSS,41,22,-108.24347111211044,666797.1787823915,716874.5706605215,0
46,46,46,1,CSS,34,19,-111.74938264666056,741665.5410772548,679080.4221201383,0
47,47,47,1,CSS,30,16,-112.01859041346528,739211.1266791488,712619.7236684811,0
48,48,48,1,CSS,30,13,-83.63666755154591,691462.3789227128,689827.4010109324,0
49,49,49,1,CSS,31,17,-83.98225923904428,688245.1842851547,687571.0732983521,0
50,50,50,2,FHSS,19,9,-100.87784058855831,698584.4613047233,701575.89771714,0
