,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,34,13,-100.28317857506708,692148.2231739778,675448.9351229174,0
1,1,CSS,38,25,-101.55944527592212,673623.8758590616,684683.2867966675,0
2,2,CSS,25,12,-97.91436813238815,696746.5829189436,697380.6963731028,0
3,3,CSS,27,13,-98.08096920020803,694143.134143396,699387.0712784069,0
4,4,CSS,28,16,-89.75991328734622,692356.4245420293,692455.638239083,0
5,5,CSS,31,12,-84.74106943819207,688085.6725669854,691384.259987201,0
6,6,CSS,33,22,-106.94465817705263,695036.9173354413,719524.6507554763,0
7,7,CSS,36,22,-105.3774676876463,713591.1661006476,697748.5484908697,0
8,8,CSS,26,8,-79.05655095001042,690521.3672592514,688869.4288659326,0
9,9,CSS,45,24,-76.04720087594202,689929.2744713943,690114.3248667048,0
10,10,CSS,32,19,-99.65215393951028,681451.0679834433,699979.5881837893,0
11,11,CSS,30,17,-100.7058175239594,690831.7453639124,704280.5472454049,0
12,12,CSS,35,24,-108.13040653758387,721833.128941327,675923.4574139973,0
13,13,CSS,34,13,-87.66216087405425,690686.1087484037,686337.7545956096,0
14,14,CSS,41,24,-114.52001561932371,740978.0980374248,741475.2283199293,0
15,15,CSS,32,17,-89.61548183043222,685306.1934082839,688697.6105498254,0
16,16,CSS,39,22,-95.33983172750663,694271.9806871439,682990.2597470207,0
17,17,CSS,29,10,-76.25698518161727,689467.2035434692,688517.753038393,0
18,18,CSS,37,11,-77.81853009397273,688445.7839893561,689875.7783150397,0
19,19,CSS,28,13,-101.23013843150613,676313.4602479097,680455.1471239598,0
20,20,CSS,29,21,-112.87554828833575,656142.2880676572,638712.114924619,0
21,21,CSS,51,24,-79.1148324592379,690653.0079678209,689476.1959704111,0
22,22,CSS,40,28,-110.81791410190047,701189.2184252475,643033.923705678,0
23,23,CSS,33,19,-103.23391692761645,683673.9808605822,708553.4993512935,0
24,24,CSS,36,23,-113.6807831997888,746068.8127163954,654537.3406151638,0
25,25,CSS,43,21,-88.49692778775854,685971.2194139658,688152.0937642897,0
26,26,CSS,39,28,-109.63135800216601,667131.1843243631,654115.0631782779,0
27,27,CSS,28,18,-99.74621220049548,702557.7898162957,691870.7049912121,0
28,28,CSS,43,24,-82.97756542369363,690839.2389658177,690724.2853165529,0
29,29,CSS,44,25,-97.45622155160177,686285.2777541802,699199.2641469178,0
30,30,CSS,33,11,-92.21903490965504,685473.3946042409,685397.5049977168,0
31,31,CSS,50,21,-88.96717005592339,691548.2092972172,686188.6424461463,0
32,32,CSS,38,14,-76.30687334298871,689652.4257937563,690278.1893690078,0
33,33,CSS,32,17,-102.16556812504534,673121.9243234481,682560.6907016605,0
34,34,CSS,35,13,-88.63159729642761,688835.8250443425,685735.5857480401,0
35,35,CSS,31,16,-95.51098236301006,696520.7144603858,693523.6504917335,0
36,36,CSS,39,14,-77.61178587698699,688433.7779089041,689037.7120628821,0
37,37,CSS,42,27,-105.54459269824787,715010.6848114599,694362.4294329257,0
38,38,CSS,38,22,-94.56184530874143,687064.6434301421,696390.4562114027,0
39,39,CSS,32,22,-112.04628413366828,740729.3980612636,669300.5457738561,0
40,40,CSS,39,24,-110.6118907952756,643989.2515173466,678440.7296911352,0
41,41,CSS,39,26,-116.35091789872234,637386.5911143344,615390.0894171132,0
42,42,CSS,49,22,-81.62446433132796,690793.3834142601,690330.6885511653,0
43,43,CSS,45,30,-100.5176568700291,675600.0491065439,684623.6084837794,0
44,44,CSS,39,24,-92.55379426249102,683614.293394358,690148.701516836,0
45,45,CSS,34,16,-79.28927860316843,689317.6295313269,690676.5093028845,0
46,46,CSS,33,15,-83.41122268573704,687528.2167136904,688626.763809646,0
47,47,CSS,38,15,-76.4103766713867,688543.3370453118,689133.4962032445,0
48,48,CSS,32,15,-93.76411352572437,691471.5173031735,683017.6784445138,0
49,49,CSS,35,20,-91.59445928368474,684744.3957861598,691777.6653993175,0
50,50,FHSS,17,3,-84.70511344364304,690405.3605407393,691559.2338392169,0
