,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,39,16,-78.48250444635183,689242.5350138819,688266.9438020693,0
1,1,CSS,35,21,-104.72123640354043,673289.1087853326,706804.5324731838,0
2,2,CSS,38,23,-117.09442169963168,593977.6336136799,664782.237784103,0
3,3,CSS,49,25,-104.8464813440354,705709.374472509,671711.5696789639,0
4,4,CSS,30,17,-104.93268861954834,665150.3080104636,690800.8756711165,0
5,5,CSS,34,18,-87.02041209535292,688582.4633762614,692388.1616696084,0
6,6,CSS,43,20,-85.6659183768132,690733.1776096614,687121.2277386147,0
7,7,CSS,37,20,-117.8709984131138,585355.012126717,661331.6001754326,0
8,8,CSS,44,28,-109.53358297103998,683220.1254056558,730216.4128240101,0
9,9,CSS,39,25,-111.6573128692811,742071.6290467709,691555.692905679,0
10,10,CSS,43,17,-78.1434976407582,688840.8426584855,690365.8567791756,0
11,11,CSS,45,35,-115.1370066686743,654483.6130360384,759906.8023752494,0
12,12,CSS,43,13,-77.87899337384249,688444.5258084082,688931.7525125069,0
13,13,CSS,38,17,-100.23732877729208,685494.5433971533,703011.2618632755,0
14,14,CSS,41,17,-108.23435017432732,720778.1277256128,706116.7074922577,0
15,15,CSS,44,14,-76.96459246910015,688501.2743418888,689750.4108284056,0
16,16,CSS,30,15,-87.1686235942952,692183.5970836044,687929.7146838683,0
17,17,CSS,45,26,-107.08118007704499,675568.5582284399,661539.1535446448,0
18,18,CSS,43,31,-111.58614509570234,723648.3443219432,728912.8725082321,0
19,19,CSS,46,28,-106.97093406497434,659554.9956984393,682144.8332298241,0
20,20,CSS,31,20,-109.36073114024737,656461.4225348361,665931.8870155055,0
21,21,CSS,39,23,-112.62076490660168,633417.7106865608,671178.7265401349,0
22,22,CSS,28,5,-85.6554099511185,688348.9902814562,686993.0566314113,0
23,23,CSS,33,15,-92.1451560922448,690707.6441018101,694833.0260879237,0
24,24,CSS,39,16,-98.69450734093239,699769.5876508292,695165.4716470425,0
25,25,CSS,30,17,-117.53632767291663,598925.5850889361,740076.2374117533,0
26,26,CSS,32,9,-95.75965895919256,697849.4013221841,689891.5368523854,0
27,27,CSS,26,18,-80.33730427352958,688071.5194649708,689916.4652175902,0
28,28,CSS,36,20,-99.97198868806643,700014.5187414191,680693.2333188757,0
29,29,CSS,33,16,-95.59562421120549,693523.5370757758,682208.454035813,0
30,30,CSS,35,18,-117.44225972075324,752464.445418152,608488.8107203654,0
31,31,CSS,41,20,-115.48865197766736,670665.944939285,609660.0251032857,0
32,32,CSS,38,23,-110.3013719848677,721531.3132802637,657770.8361779023,0
33,33,CSS,33,20,-109.17712407304506,718838.9515865679,662893.5272337944,0
34,34,CSS,32,17,-103.64335861295515,674239.251804747,703855.6584883438,0
35,35,CSS,47,19,-99.60838507762523,685875.965956834,702091.8411281003,0
36,36,CSS,33,16,-95.46383472062402,691887.451307507,681626.3543978521,0
37,37,CSS,35,17,-83.58379554942573,691430.9059620489,688912.495594106,0
38,38,CSS,35,18,-98.17760618974518,681387.6768471011,681646.6856982092,0
39,39,CSS,46,18,-82.41392404968741,689160.3931534892,687610.0064825234,0
40,40,CSS,29,12,-79.85366151857025,689888.569012797,690678.1310714248,0
41,41,CSS,36,22,-117.79676528945464,689732.3369746845,582550.6540704229,0
42,42,CSS,43,23,-116.68132269376116,765452.6110377136,744641.0638031795,0
43,43,CSS,38,18,-81.68721255038963,688002.0867616333,688509.9479355669,0
44,44,CSS,36,23,-114.78518221808702,708181.5876341688,616229.0569536396,0
45,45,CSS,31,22,-103.20905941891067,671313.4476371853,697750.5482030947,0
46,46,CSS,40,24,-108.85877005789284,655252.7099070358,706483.7830714624,0
47,47,CSS,33,18,-82.021812788336,688690.4951941562,690992.7113953959,0
48,48,CSS,36,25,-96.53595159500706,692187.551016058,698226.3278811424,0
49,49,CSS,35,13,-84.3540094477375,690327.2851318594,691491.5974004731,0
50,50,FHSS,18,5,-109.59349150008303,655413.6030305242,713311.7540078011,0
