,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,34,15,-115.76267929495936,750204.4022667238,630649.7423269197,0
1,1,CSS,40,21,-86.3150406769192,687473.854664946,687321.5601221313,0
2,2,CSS,29,15,-104.3517692136595,666980.9782175081,685740.3074560488,0
3,3,CSS,42,25,-106.71027021831566,706592.5795638157,713782.4791302964,0
4,4,CSS,44,21,-91.24794199381853,684647.190426709,687803.2627340752,0
5,5,CSS,35,18,-115.87192185649312,627161.3062902596,748197.0413625893,0
6,6,CSS,41,20,-113.73473803244462,623121.7172917989,680065.1980068007,0
7,7,CSS,38,16,-76.34237639484161,688712.5553491648,689984.6986764071,0
8,8,CSS,39,23,-83.6323959402183,688216.7611056275,691128.8565977835,0
9,9,CSS,37,12,-89.71002682415092,685530.4638677508,687773.3699603355,0
10,10,CSS,41,22,-112.16635480453161,665545.3345208551,739944.186414793,0
11,11,CSS,37,24,-108.26894493295814,665838.0460620954,716195.210458333,0
12,12,CSS,28,22,-117.54633240790687,739622.3422394262,780285.6461674267,0
13,13,CSS,26,17,-101.04901459567589,688828.0266615199,704939.3447266872,0
14,14,CSS,39,20,-102.86155766657647,698374.807689336,672493.9706563973,0
15,15,CSS,35,21,-102.46377845027297,699300.9870816742,704794.2277485454,0
16,16,CSS,36,23,-112.29266161085113,671340.7251646246,743158.5928898462,0
17,17,CSS,32,18,-100.20578651115251,678289.7469682585,680740.7081588039,0
18,18,CSS,34,20,-92.21642810403374,685097.5453504259,685807.1107428555,0
19,19,CSS,42,27,-114.86424849024394,614568.7403780863,703951.8534017514,0
20,20,CSS,47,21,-114.31132510604309,617876.4399361301,690260.480326834,0
21,21,CSS,36,17,-81.67036994578179,690996.7949792105,688890.0780306999,0
22,22,CSS,38,20,-104.20307398405824,667458.1893781401,685255.7037907369,0
23,23,CSS,28,15,-92.31716667764316,688491.3704189098,683799.4400146708,0
24,24,CSS,43,23,-78.4688214926013,688276.6251520528,689195.9832014992,0
25,25,CSS,44,21,-96.50168530103879,685372.5701355982,681138.2126562307,0
26,26,CSS,50,28,-112.41558495888161,645960.4693177516,727089.8741106165,0
27,27,CSS,36,17,-82.62417314838581,690917.5461935386,688315.2330446226,0
28,28,CSS,40,26,-117.57679137137615,770068.8653821,623459.8424966353,0
29,29,CSS,43,31,-115.02994147180851,675332.0931053578,765835.084566527,0
30,30,CSS,42,28,-109.10758541445907,728707.939767483,689334.8993655028,0
31,31,CSS,29,19,-102.97266157562204,705499.822177571,700236.1304065567,0
32,32,CSS,41,24,-113.01492339456928,735522.4090841358,730286.976091115,0
33,33,CSS,41,26,-109.04244867403663,726473.8901053162,677261.5522336221,0
34,34,CSS,34,15,-81.90960280237167,689523.084162028,691123.1104132815,0
35,35,CSS,34,14,-78.66418049619043,690180.8599556197,688515.6299784804,0
36,36,CSS,34,19,-80.48085445089067,690413.011965741,690466.726061285,0
37,37,CSS,50,30,-103.97475211854318,667787.2258026118,691868.3636711469,0
38,38,CSS,41,24,-86.72858445835249,686445.5604993278,689042.8952900526,0
39,39,CSS,33,22,-117.37736705637394,603110.6438450487,635371.1754033251,0
40,40,CSS,35,22,-111.32482641614669,687833.3873120475,638710.592588543,0
41,41,CSS,36,16,-83.3548736169742,690498.9825849176,687701.4480810616,0
42,42,CSS,38,24,-92.7177901792163,690295.8826075766,683522.2776381632,0
43,43,CSS,36,13,-76.53091712644408,688488.1338149833,689372.0027510274,0
44,44,CSS,36,13,-85.57768278688901,687285.1747815271,687884.0846188803,0
45,45,CSS,39,18,-91.57819239410564,684882.3196462886,692012.345457013,0
46,46,CSS,33,21,-112.58909836819706,631405.7347170266,698234.8858321772,0
47,47,CSS,33,11,-81.66843264751888,690227.863855442,687955.8036872094,0
48,48,CSS,34,15,-84.07086550396784,691605.9242254832,689254.295045915,0
49,49,CSS,37,27,-116.07470411025247,765331.0767027918,733198.8446117773,0
50,50,FHSS,18,7,-98.0447251831364,683093.7910500594,698410.7086030552,0
