,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,30,10,-94.96507726901322,683954.8472109628,683959.0529612579,0
1,1,CSS,35,16,-86.03588139943673,691497.3265309551,691216.5792540086,0
2,2,CSS,35,17,-91.32298750410249,685212.1986606879,686566.8170699449,0
3,3,CSS,27,12,-104.71963844164557,679896.5384655801,711130.0804961603,0
4,4,CSS,34,25,-99.92426753543788,682121.3628343578,700953.79162029,0
5,5,CSS,38,18,-80.46295586736382,689840.7033348539,690798.5255596353,0
6,6,CSS,36,24,-107.2144162482735,669650.7504342609,714071.8381844268,0
7,7,CSS,42,14,-91.92838468069371,689074.2291920877,683983.9359502058,0
8,8,CSS,37,19,-102.53158903020747,698578.1067657324,673420.9139185506,0
9,9,CSS,30,16,-98.97654138885304,678841.9423054307,683236.0094655352,0
10,10,CSS,37,24,-94.81086088712576,689912.6645915962,696971.8296209237,0
11,11,CSS,36,17,-80.60454699110898,690321.7037206844,690573.072161643,0
12,12,CSS,29,12,-88.16329281323831,691396.5548512499,686498.5467264,0
13,13,CSS,32,16,-98.58463369182734,682086.6642460827,680286.2776059484,0
14,14,CSS,37,19,-108.97203581697663,716278.4061438838,717248.8109232094,0
15,15,CSS,28,11,-95.34923551608786,695987.2675633117,684747.4898963302,0
16,16,CSS,35,23,-97.47018443923906,686100.3749928165,699155.7427461952,0
17,17,CSS,37,17,-87.65182059279302,687602.4998937824,686622.8573181886,0
18,18,CSS,26,17,-114.55681389084896,762165.9469987085,678353.8838814612,0
19,19,CSS,48,29,-114.5403831779679,630057.5433693645,646141.3877788456,0
20,20,CSS,31,16,-104.40368460107629,696372.1381080165,711190.2251563143,0
21,21,CSS,40,21,-100.20940385900907,688073.9381438033,703455.009276164,0
22,22,CSS,31,17,-104.16907963810915,672632.8342263645,704032.67448693,0
23,23,CSS,28,9,-81.52569882306994,690976.7753757855,689904.1243559973,0
24,24,CSS,40,26,-103.85187686154262,667981.3363154497,690498.7555279286,0
25,25,CSS,44,18,-94.23947066203101,687836.260063389,696329.0593786008,0
26,26,CSS,32,14,-84.52064207920262,691281.3680401373,690779.3374983476,0
27,27,CSS,30,13,-83.62138307820985,690031.7249387645,691406.2074120212,0
28,28,CSS,44,19,-106.12411666972531,713260.1923334132,703837.6668896927,0
29,29,CSS,35,24,-114.9376124975077,683507.9896264565,612749.5194839248,0
30,30,CSS,43,23,-106.72623776775136,662124.4358620422,677249.819695629,0
31,31,CSS,42,25,-94.52360702380493,688616.2604143193,696698.7505521241,0
32,32,CSS,30,16,-101.75037135308837,701593.6271542927,677775.9673102954,0
33,33,CSS,24,10,-90.32881823258,684972.5081590207,690280.9484616123,0
34,34,CSS,34,22,-102.55074685834798,701049.7510912756,703755.3392207775,0
35,35,CSS,34,22,-116.92880772021954,762432.1656821296,626018.9734263901,0
36,36,CSS,41,22,-116.72279645336323,607143.3416080945,735773.4024778251,0
37,37,CSS,27,11,-80.50685248595273,687956.6431206638,689538.0906046771,0
38,38,CSS,35,21,-111.43109728654477,698720.6955852264,739909.3920958386,0
39,39,CSS,36,17,-89.50174522168182,693293.1094761109,688054.941865762,0
40,40,CSS,35,17,-97.61100997407506,679185.289266414,687209.6411068636,0
41,41,CSS,37,13,-76.33248802490999,688902.9471063837,688664.6894982059,0
42,42,CSS,33,18,-112.88727693079403,657280.6537293704,637886.5486427974,0
43,43,CSS,37,24,-113.65037754053103,741902.4583686094,648913.521253749,0
44,44,CSS,31,14,-78.62457347865674,690548.4313784263,689707.5856208913,0
45,45,CSS,34,19,-78.68023428747794,688455.9918436955,690109.2085022313,0
46,46,CSS,30,15,-105.744973130449,681425.0222015003,714870.5341111528,0
47,47,CSS,33,21,-108.14818282358334,718160.5357968175,709699.6685462033,0
48,48,CSS,39,18,-96.64028896488499,683383.9624032114,696564.3956302191,0
49,49,CSS,30,20,-115.96640301099922,614671.1001735434,645753.2338826609,0
50,50,FHSS,15,5,-99.91390966961575,694349.9423310424,676701.2507834343,0
