,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,30,15,-89.29659540010692,687536.2025949963,685859.2955621266,0
1,1,1,1,CSS,36,22,-103.48810610179837,669662.774856571,695192.6434429609,0
2,2,2,1,CSS,40,21,-76.06328987909079,688929.5172491436,690141.9456541945,0
3,3,3,1,CSS,46,19,-76.07971676729417,690222.0244849346,689744.5411641679,0
4,4,4,1,CSS,35,26,-107.029439520932,715509.3219923053,706020.0699158546,0
5,5,5,1,CSS,34,20,-81.23678409173284,690934.1615345994,689859.7346024459,0
6,6,6,1,CSS,39,18,-77.719557453902,688466.2953786899,688932.1102441602,0
7,7,7,1,CSS,44,19,-81.8452171105501,691075.2570067446,689049.3215037012,0
8,8,8,1,CSS,34,20,-94.05320823467969,682784.2506236108,687334.4145134002,0
9,9,9,1,CSS,23,17,-103.06023132351156,670218.673480607,685493.4202269423,0
10,10,10,1,CSS,42,25,-95.5138739308524,683493.6058693496,695111.1150985047,0
11,11,11,1,CSS,39,14,-77.03097192089882,690389.2880962379,689394.4547739897,0
12,12,12,1,CSS,39,21,-91.85243455316804,689667.1207659491,694795.0758931466,0
13,13,13,1,CSS,43,19,-83.7332418628672,691016.3650938917,688031.5536413027,0
14,14,14,1,CSS,43,25,-81.80251374426544,690790.3918588252,688426.3884584759,0
15,15,15,1,CSS,29,18,-93.968338278012,688497.8269657388,696227.0724927648,0
16,16,16,1,CSS,25,10,-80.53826707421742,688316.9216670375,688436.4379446744,0
17,17,17,1,CSS,37,12,-77.41527981950449,688525.5991608996,689922.82167331,0
18,18,18,1,CSS,35,20,-96.09175611854371,688595.2456643053,680667.4843918183,0
19,19,19,1,CSS,45,31,-107.2179506781693,658710.1474099156,681868.1161383812,0
20,20,20,1,CSS,27,13,-95.2003275156227,697289.8421405357,688557.3527294791,0
21,21,21,1,CSS,43,25,-88.49361905215582,685971.0609410285,690665.4068983571,0
22,22,22,1,CSS,33,18,-87.23458709923915,688495.9810405152,692443.4039010851,0
23,23,23,1,CSS,43,25,-102.72179775591052,708180.1620503423,691037.8397964913,0
24,24,24,1,CSS,34,19,-114.88690677511796,723567.1738520906,757796.394546493,0
25,25,25,1,CSS,47,29,-92.11677866865588,690708.6839050881,694814.0780518277,0
26,26,26,1,CSS,37,16,-104.60626091442036,666211.0454747174,692496.0407534213,0
27,27,27,1,CSS,44,32,-117.44625840244233,782771.2792004906,732045.3795683719,0
28,28,28,1,CSS,32,20,-87.69332022420544,691851.8420717234,691689.7594294026,0
29,29,29,1,CSS,44,27,-99.39487396805308,702011.9385650785,691901.5162799892,0
30,30,30,1,CSS,37,17,-84.6086132413408,687081.9133570323,689174.6173491287,0
31,31,31,1,CSS,39,19,-102.231300305335,671636.4872335955,688367.181849126,0
32,32,32,1,CSS,35,23,-112.59077014648408,693263.6605881222,630853.7274172176,0
33,33,33,1,CSS,36,26,-114.48716910577116,617757.4396375933,675441.1479490941,0
34,34,34,1,CSS,33,19,-99.17031946621722,701400.0369023563,693007.5808984109,0
35,35,35,1,CSS,35,16,-81.5737267174041,690448.1568786108,690695.1716269761,0
36,36,36,1,CSS,39,15,-81.87998406666482,688543.8928253932,687937.2289231349,0
37,37,37,1,CSS,34,23,-110.20382326049356,719584.1005928165,656589.5503065655,0
38,38,38,1,CSS,29,10,-87.58818415187422,691841.6632357179,691641.613467963,0
39,39,39,1,CSS,28,14,-91.47212112331714,694340.1813498191,690934.4835532279,0
40,40,40,1,CSS,39,25,-87.54561881678117,690248.8198032476,686236.780857637,0
41,41,41,1,CSS,39,20,-88.06107928841504,690172.5625413399,686011.6141153296,0
42,42,42,1,CSS,33,17,-95.31842427391388,683246.4969808683,684259.7825530171,0
43,43,43,1,CSS,52,33,-111.63920945931748,647126.7493799827,720687.6509107504,0
44,44,44,1,CSS,36,19,-90.67881894321486,694094.3941984219,688921.3704156012,0
45,45,45,1,CSS,33,17,-94.74369503208936,683044.1617352783,693411.0022620233,0
46,46,46,1,CSS,45,26,-105.46090250993156,665029.2868983215,697920.8083559959,0
47,47,47,1,CSS,41,28,-114.38418432591732,759998.4849706729,704307.5297438495,0
48,48,48,1,CSS,36,24,-107.7395956588946,702313.7358515571,658418.9115706173,0
49,49,49,1,CSS,48,25,-85.43989586027203,688666.9081466501,686944.6269599594,0
50,50,50,2,FHSS,20,8,-105.13759350165242,664662.8135575274,691973.998316763,0
