,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,12,-113.34942223689615,640147.2203942181,730328.0235567809,0
1,1,CSS,37,20,-92.6440830808622,684075.5976986903,691940.191878645,0
2,2,CSS,50,27,-87.31386119068907,686888.4653433812,687447.7459448664,0
3,3,CSS,37,21,-79.5380266597807,689944.968424531,688219.34980786,0
4,4,CSS,27,17,-106.88876673040731,659712.1815551223,696079.0347667318,0
5,5,CSS,33,20,-79.24373842282144,690070.3605235261,690487.4194561304,0
6,6,CSS,47,24,-88.32604070746012,690323.4254534316,692884.7205643588,0
7,7,CSS,46,23,-78.96274027084114,690272.3050431787,690278.0378061652,0
8,8,CSS,37,23,-98.67894816636957,701143.1500013993,690917.248885325,0
9,9,CSS,31,13,-103.16428044013328,701275.5255812821,673529.2667113171,0
10,10,CSS,35,17,-77.91136661194525,689777.7752291613,690429.7903150236,0
11,11,CSS,38,19,-90.18472004714688,693516.3951990246,687697.7787785361,0
12,12,CSS,36,23,-98.34357576378936,679530.8776869528,683763.2036700634,0
13,13,CSS,28,20,-96.45714824004244,692719.9092543944,680870.8364356338,0
14,14,CSS,44,18,-84.92997433513627,691641.044960238,690374.5036589258,0
15,15,CSS,45,24,-101.84793697343605,687904.382335844,706380.6224479069,0
16,16,CSS,37,22,-117.43924359821938,603446.1511408659,633492.5226525991,0
17,17,CSS,43,17,-87.03605005389029,687482.3529091249,686989.2786737261,0
18,18,CSS,41,26,-97.16320744917424,688097.0111066257,679563.9047822772,0
19,19,CSS,42,23,-89.03721419922338,692779.6204615278,691372.3109670865,0
20,20,CSS,39,10,-79.77473791857479,688492.567194505,688432.6585143546,0
21,21,CSS,45,28,-97.755804772554,679446.9708267128,685690.9801996069,0
22,22,CSS,31,17,-91.4347712754392,687703.1905098655,684566.0766102012,0
23,23,CSS,36,17,-77.53625211867936,688414.2178939208,689697.1195253411,0
24,24,CSS,37,23,-116.05838982177949,602086.6217167126,694596.1601859676,0
25,25,CSS,42,25,-108.67792793415829,726436.616462741,694692.7023933199,0
26,26,CSS,25,15,-107.32211108058924,715493.1477741855,670879.429562204,0
27,27,CSS,31,21,-98.37159573272146,699474.1224247136,694804.1711087559,0
28,28,CSS,53,25,-88.83972178753113,686815.3151978083,686621.5040854258,0
29,29,CSS,43,22,-83.03568068946983,690451.665238063,691063.9716309174,0
30,30,CSS,47,29,-98.15594682418993,681766.4916324314,697510.3597319172,0
31,31,CSS,34,22,-98.28106497225744,689711.8262663205,700705.8258847289,0
32,32,CSS,43,19,-78.62804218846107,690142.589375228,690331.6487779117,0
33,33,CSS,42,25,-116.06359517304264,763301.9451508226,642488.3116925338,0
34,34,CSS,36,14,-98.85598307364687,698798.6615782634,681821.1956886944,0
35,35,CSS,44,21,-79.36687456240386,690120.718429609,688345.3732499212,0
36,36,CSS,49,28,-102.6873422849417,680019.9611417125,705656.9749231829,0
37,37,CSS,29,12,-77.0759080412899,690349.0539917101,689115.4787558984,0
38,38,CSS,41,29,-117.03365549452784,623182.2033093879,761472.6208039267,0
39,39,CSS,44,24,-92.51049612503341,691676.1855013118,694766.0172100293,0
40,40,CSS,41,20,-79.96500854379548,689437.503155365,688039.6458924992,0
41,41,CSS,35,23,-108.01609992730761,721832.2972813551,677166.1794477524,0
42,42,CSS,34,19,-87.02781869336141,692447.2791201298,688821.7001088967,0
43,43,CSS,38,12,-80.85212578801772,690261.290514364,688152.1620510159,0
44,44,CSS,32,17,-109.92750189157863,649244.165009379,673543.9784730044,0
45,45,CSS,38,24,-107.40785669236222,719941.4660684288,678827.9685719835,0
46,46,CSS,38,28,-97.44082669227085,679779.0964535401,692937.0587896035,0
47,47,CSS,37,22,-96.63738699507854,688785.2715398553,698740.8590225143,0
48,48,CSS,34,14,-97.57415579671658,696242.4278437955,681548.5448292047,0
49,49,CSS,29,16,-101.10707148092823,691227.4781204581,704948.6771747126,0
50,50,FHSS,13,8,-93.75432923037681,695954.5151322706,690894.6320024125,0
