,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,29,9,-97.7708106957052,698252.5893102656,683466.400974933,0
1,1,1,1,CSS,31,17,-95.14985132271852,693603.950315176,682740.294922601,0
2,2,2,1,CSS,30,15,-93.75134992880513,695561.0933223866,692087.6086054307,0
3,3,3,1,CSS,27,17,-112.20300290790156,678543.7185073486,744470.4372977051,0
4,4,4,1,CSS,37,17,-86.69100386550818,691946.569476369,690967.6905693066,0
5,5,5,1,CSS,37,20,-81.08308243855755,690817.391380747,688735.8903061979,0
6,6,6,1,CSS,29,17,-83.90396616925757,690700.4841885255,691142.1620512413,0
7,7,7,1,CSS,40,23,-94.93765336985636,695118.330811522,684258.7953603661,0
8,8,8,1,CSS,36,24,-111.55246541132232,694664.5203671983,741217.2235915201,0
9,9,9,1,CSS,41,22,-112.2313018939341,725720.8526833673,646378.1711144022,0
10,10,10,1,CSS,35,17,-81.50557523279427,687785.1359694126,689213.6870898136,0
11,11,11,1,CSS,35,17,-80.14194211945365,688326.1108103661,690295.6232428604,0
12,12,12,1,CSS,29,14,-95.94146895555228,680878.989352941,688108.5335760084,0
13,13,13,1,CSS,38,21,-114.90823455101628,679842.7610201598,765440.0812209558,0
14,14,14,1,CSS,42,18,-89.9755835665344,688920.6285052589,685096.0786252371,0
15,15,15,1,CSS,33,16,-103.67575117661228,710348.1088131604,691348.2401888991,0
16,16,16,1,CSS,34,17,-107.8642177733582,663875.2871902767,666878.2395134021,0
17,17,17,1,CSS,39,19,-87.05832169029703,688230.6249170663,686540.3892972958,0
18,18,18,1,CSS,44,20,-76.05400120252496,689044.6487335782,690204.8873608656,0
19,19,19,1,CSS,47,24,-93.764747850344,682700.2107103027,689107.3721559811,0
20,20,20,1,CSS,39,12,-83.38783963335077,689583.1027771548,687384.1939859082,0
21,21,21,1,CSS,27,9,-95.70263766305952,684689.1761764686,696354.3488993199,0
22,22,22,1,CSS,38,27,-91.50388265544905,684347.1327941023,688329.1223415766,0
23,23,23,1,CSS,34,19,-86.06492336253181,690541.017074723,691938.2545082096,0
24,24,24,1,CSS,41,20,-82.83332705646119,687524.3424448804,689697.5864265291,0
25,25,25,1,CSS,36,19,-101.0040143920506,687919.7619367044,704797.8920444848,0
26,26,26,1,CSS,28,20,-113.36656521308603,736432.388773048,645749.4354795669,0
27,27,27,1,CSS,42,24,-113.44969182548058,741979.4349448472,727272.198902534,0
28,28,28,1,CSS,27,13,-95.21601651911072,693453.1085181242,682577.7342783533,0
29,29,29,1,CSS,37,24,-117.7727420781818,783622.9957903218,739214.0616981029,0
30,30,30,1,CSS,31,15,-82.4120796843449,690223.5812349607,687784.7499209979,0
31,31,31,1,CSS,29,15,-105.0136380947313,705897.3686660088,671249.9827181813,0
32,32,32,1,CSS,37,26,-112.06900630377646,634164.9707759905,690760.4571418377,0
33,33,33,1,CSS,37,23,-90.6812329722512,689889.6111525309,684725.1512479363,0
34,34,34,1,CSS,46,25,-102.91666491474184,703777.9620697588,702248.7063294699,0
35,35,35,1,CSS,34,19,-104.08514665162195,702568.4139937116,671727.6105793345,0
36,36,36,1,CSS,42,17,-84.0466731705967,691525.2926108368,689998.4664599572,0
37,37,37,1,CSS,34,20,-100.0247099767906,698428.5016831952,678950.5903496194,0
38,38,38,1,CSS,39,18,-104.6446472252074,668489.3374195497,700130.2512402445,0
39,39,39,1,CSS,46,23,-104.13284331090009,673174.4931759316,674325.8880331656,0
40,40,40,1,CSS,42,20,-84.22804488850666,687555.9096097688,688154.2786680291,0
41,41,41,1,CSS,39,26,-105.31356301455018,711805.6555616733,677447.7725880959,0
42,42,42,1,CSS,45,18,-83.17404073354584,690487.5283264747,691078.3011288462,0
43,43,43,1,CSS,25,15,-95.61280210668548,682401.3159977302,693874.9204833483,0
44,44,44,1,CSS,34,13,-82.67042447383437,689181.1446339627,687552.3151274595,0
45,45,45,1,CSS,26,16,-113.07515331343647,746159.418679574,664316.1539777166,0
46,46,46,1,CSS,41,22,-107.93656626007628,699138.5747906071,722345.100065048,0
47,47,47,1,CSS,38,24,-116.84126736820878,602064.8542259486,728586.2136695569,0
48,48,48,1,CSS,37,20,-97.51945830893403,679625.0491958632,692782.0534668614,0
49,49,49,1,CSS,43,20,-83.7139689735067,690980.1345459396,690824.5235243308,0
50,50,50,2,FHSS,10,3,-94.93194922885198,682580.4442567276,685891.8028513049,0
