,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,113,110,-121.04369879553238,691617.8606594055,844693.087141134,0
1,1,1,CSS,129,126,-94.60161327753066,695754.6658972747,693215.5830921484,0
2,2,1,CSS,127,127,-123.8990421181291,474017.74749069347,677169.2634571036,0
3,3,1,CSS,131,131,-123.10641296778385,754646.8827367915,503605.3284941803,0
4,4,1,CSS,134,131,-71.25621322301052,689802.7090889841,689095.0365619862,0
5,5,1,CSS,125,125,-116.78127767633907,599956.5631987242,721601.6244835574,0
6,6,1,CSS,116,114,-88.41190696225122,686412.1553483082,691451.5293995547,0
7,7,1,CSS,120,115,-85.91579330932365,692076.6248957725,689958.4454959469,0
8,8,1,CSS,141,141,-118.31239647644776,668903.8479847647,800937.9002710723,0
9,9,1,CSS,136,133,-75.05456747870953,689469.5454390015,690188.1049040214,0
10,10,1,CSS,137,137,-119.93974505015353,821529.3927212682,654073.2799410005,0
11,11,1,CSS,108,108,-107.55087216648901,715298.854965081,709631.8892745842,0
12,12,1,CSS,119,118,-76.43958819815617,689545.8259264992,690315.0297922234,0
13,13,1,CSS,122,122,-112.75919524813281,674978.2663651289,631344.90090331,0
14,14,1,CSS,103,100,-87.57433643857037,692701.3954048152,689560.7000395505,0
15,15,1,CSS,114,113,-100.95083027105996,682748.9751022886,703256.1772691471,0
16,16,1,CSS,116,116,-116.10241424688371,609053.6053610245,725091.3764799086,0
17,17,1,CSS,117,112,-77.08094228899735,690303.3876683064,688996.2178348844,0
18,18,1,CSS,127,125,-95.23874690393704,697323.971792645,690275.7576178467,0
19,19,1,CSS,130,128,-103.15075260934466,681832.8581199247,671125.870908026,0
20,20,1,CSS,147,147,-114.57156118416287,676576.6783216276,616821.4478893506,0
21,21,1,CSS,127,127,-117.65554453022804,584904.6212616485,700913.319153041,0
22,22,1,CSS,125,123,-103.9950202676897,704303.0255945736,705350.553292251,0
23,23,1,CSS,128,128,-97.71721680878996,684412.635553636,698745.6735995482,0
24,24,1,CSS,118,117,-114.60021874488419,761979.158528623,675135.1243967039,0
25,25,1,CSS,112,110,-70.97324659288275,688927.795956488,689472.7009431821,0
26,26,1,CSS,136,136,-115.90450467076778,683494.5608238084,775149.1180531359,0
27,27,1,CSS,120,116,-90.19937619687803,687463.6325547086,693418.9986128798,0
28,28,1,CSS,121,118,-71.6567625674358,689886.9862349352,689184.7787254092,0
29,29,1,CSS,127,125,-83.37364882905604,687650.8706060089,688398.0790453815,0
30,30,1,CSS,152,148,-87.21717055505063,692384.0031744827,688336.8345269558,0
31,31,1,CSS,129,129,-110.13369806446325,685158.5517531948,645391.1940198703,0
32,32,1,CSS,106,103,-83.27646851993717,687408.3375908618,689559.8285421272,0
33,33,1,CSS,150,150,-108.87991830154402,711017.1605863819,657810.9845283865,0
34,34,1,CSS,129,128,-94.0650609001006,688284.7250223679,682548.8344266829,0
35,35,1,CSS,130,130,-114.95268296254284,746552.9242562248,741055.7374403111,0
36,36,1,CSS,143,140,-102.66042964944333,679058.9399517621,673829.5093210012,0
