,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,151,145,-100.86412971309414,698842.3726281672,677475.5642214741,0
1,1,1,CSS,136,132,-72.39179867678595,688910.3968259889,689131.0813770397,0
2,2,1,CSS,134,132,-85.65423922341414,689321.6003867594,686771.9769473587,0
3,3,1,CSS,133,133,-114.15116507491322,647555.6183873807,633012.9487165209,0
4,4,1,CSS,115,113,-71.57917012954665,689697.6800451147,688974.381854676,0
5,5,1,CSS,122,121,-88.16222821077973,690893.1948388718,686213.3656822552,0
6,6,1,CSS,136,128,-75.28294113618844,690013.494588683,689937.4127147649,0
7,7,1,CSS,141,140,-105.08852924136536,685710.3624121831,664948.932839867,0
8,8,1,CSS,152,145,-93.70158151923097,690171.8242887631,696036.4379094513,0
9,9,1,CSS,151,149,-85.89687403235824,691743.4682589034,690801.1996110086,0
10,10,1,CSS,117,116,-108.45436574760637,717628.4010620042,666337.4853877771,0
11,11,1,CSS,144,143,-113.47492014504436,704957.3310755928,752495.6516742337,0
12,12,1,CSS,131,127,-89.72180296934167,687423.9412029883,685690.7635111649,0
13,13,1,CSS,111,109,-99.27895478708086,696306.0298645284,678776.1786062974,0
14,14,1,CSS,112,112,-113.90162339147398,751294.7474635252,660643.3036585466,0
15,15,1,CSS,132,132,-108.18409148095114,664933.3807595618,714892.2081929516,0
16,16,1,CSS,134,130,-72.04138988945293,689571.8562024198,688884.1376421417,0
17,17,1,CSS,118,115,-101.02546559691196,701987.5703242158,680355.9772457848,0
18,18,1,CSS,134,131,-84.15001389587418,689266.9465650001,691626.9770887686,0
19,19,1,CSS,112,110,-77.35366383166645,690395.1745001685,689160.8747699666,0
20,20,1,CSS,145,143,-82.70519105493136,688140.9236630377,690797.5931887906,0
21,21,1,CSS,104,99,-72.51745849244308,689702.2414238598,689914.7793106682,0
22,22,1,CSS,119,119,-118.44641886971482,607341.9421204434,770197.5619712446,0
23,23,1,CSS,154,152,-92.74942408612601,689578.0436319336,695385.2278147477,0
24,24,1,CSS,123,123,-122.83384572192236,879568.8598691301,705548.6194047284,0
25,25,1,CSS,123,122,-83.7836864434089,690850.3506904973,690979.6553608262,0
26,26,1,CSS,139,139,-112.56549527531061,664004.9087878623,636701.0023779052,0
27,27,1,CSS,143,140,-102.43990983600003,672294.8523583569,683113.3876857698,0
