,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,138,134,-122.10343190232402,626906.6439394954,525472.9172840335,0
1,1,1,CSS,132,132,-118.42092947003442,576570.1257941527,668171.215856383,0
2,2,1,CSS,126,122,-76.60968747086021,689818.2446206105,688572.5664649024,0
3,3,1,CSS,129,126,-71.16974760062253,688923.7138836738,689515.0603989793,0
4,4,1,CSS,125,124,-97.91266966184122,680444.4526098266,683337.9456715912,0
5,5,1,CSS,102,102,-122.42452278628437,510414.68500069086,656170.6219196577,0
6,6,1,CSS,116,112,-100.73040809240597,696279.9346005105,702722.8981341391,0
7,7,1,CSS,129,129,-110.86424841257696,706614.0279814338,734335.0831248126,0
8,8,1,CSS,113,113,-112.32422902902212,638812.7428171753,663360.8308375202,0
9,9,1,CSS,134,133,-72.38788440398582,689047.0373440945,689853.9365687501,0
10,10,1,CSS,131,127,-85.68782878645874,687050.6060295956,690617.2798730355,0
11,11,1,CSS,104,103,-82.40931442172139,691102.5089881159,690075.5835034966,0
12,12,1,CSS,129,122,-91.15659615815069,693843.0823252246,687150.6441110721,0
13,13,1,CSS,111,104,-90.03120291455157,691286.6753614653,685463.3513425114,0
14,14,1,CSS,130,126,-93.43061399602774,695852.3233295422,689953.6805668504,0
15,15,1,CSS,131,131,-118.63967301386032,806853.0929850885,697932.1190509732,0
16,16,1,CSS,133,133,-103.81899555174395,704391.2486933527,704660.036851927,0
17,17,1,CSS,133,130,-74.71590262817367,689012.2679422577,688776.3562049682,0
18,18,1,CSS,115,112,-97.84519514379758,689638.8377858908,700154.4160112592,0
19,19,1,CSS,114,114,-117.38953397374792,668647.357001662,789240.9176062671,0
20,20,1,CSS,142,141,-105.57437427646192,678676.9378396204,665550.6025875402,0
21,21,1,CSS,123,118,-73.89039206299057,689981.6886663039,689038.401744048,0
22,22,1,CSS,132,127,-70.78050030663027,688940.7731139355,689334.3273794818,0
23,23,1,CSS,140,140,-117.66627474975155,593205.1597112818,646683.167024047,0
24,24,1,CSS,112,105,-85.92418240331057,687511.2897799151,691363.094258134,0
25,25,1,CSS,122,117,-96.70955771779688,683730.7929897124,681885.1625786235,0
26,26,1,CSS,121,121,-106.78395730470761,662293.2769332759,702411.7767545055,0
27,27,1,CSS,142,142,-116.84081014153489,618123.8451518028,625526.5468192343,0
28,28,1,CSS,121,114,-79.80420726850112,688236.1876045277,688753.1650352377,0
29,29,1,CSS,112,108,-95.74496916841645,689258.607414626,680974.5858681783,0
30,30,1,CSS,131,127,-98.75727270612525,700926.0561472299,686270.6492992247,0
31,31,1,CSS,119,119,-116.00685393363062,663505.0185410376,772423.2975028439,0
32,32,1,CSS,143,140,-90.28896867241613,693718.7217028602,690720.0855352463,0
33,33,1,CSS,135,133,-101.53655633024508,684007.7802865013,673888.0431161101,0
34,34,1,CSS,136,136,-112.05777220309346,674500.5897279102,742549.8263922111,0
35,35,1,CSS,148,148,-112.6944259326167,691820.8486727893,748750.4793920709,0
36,36,1,CSS,116,113,-91.92354170141873,693931.1436048333,692427.9170208119,0
37,37,1,CSS,127,124,-98.90708533610402,695610.7717770458,678969.6838689251,0
38,38,1,CSS,131,127,-101.07590401049475,703664.6659591421,683102.1130954607,0
