,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,127,122,-87.06547710645981,687969.543468115,692162.6867042253,0
1,1,1,CSS,117,117,-114.70040929438329,616052.3336124725,674710.620936763,0
2,2,1,CSS,106,106,-114.75710352508821,617124.2253469718,710524.2465008944,0
3,3,1,CSS,105,104,-100.60392473689052,677439.016248256,698049.2679358347,0
4,4,1,CSS,130,126,-76.44437633431609,690024.5873745605,690089.1445467655,0
5,5,1,CSS,141,137,-92.10917438121766,691381.851720962,684220.7242659363,0
6,6,1,CSS,127,125,-84.23216996026403,688847.4805498513,687241.224483661,0
7,7,1,CSS,107,105,-84.88606484041988,687087.4388736633,688745.3143218351,0
8,8,1,CSS,139,139,-117.23391606258932,593079.7644801505,716824.0648024603,0
9,9,1,CSS,144,144,-117.22382385545438,590064.0578622476,701161.9395775616,0
10,10,1,CSS,135,130,-90.90851267320305,690667.5856248306,684742.0351475417,0
11,11,1,CSS,126,126,-123.44405287291812,484763.51950039004,695246.9268139282,0
12,12,1,CSS,129,123,-84.04593917984138,690858.1950349817,687761.708377981,0
13,13,1,CSS,124,117,-71.33305995619452,688906.2267168385,689465.7194370145,0
14,14,1,CSS,125,125,-114.68172383574841,639359.5892275713,744804.3165663311,0
15,15,1,CSS,127,127,-121.69979655569841,722096.6053098112,853673.3671375546,0
16,16,1,CSS,129,129,-103.86878741298449,708737.8447063358,679993.8335271894,0
17,17,1,CSS,112,112,-118.39067090703321,783711.994269947,624603.7862399707,0
18,18,1,CSS,111,109,-81.36935710210676,690961.2424586237,688967.9572758835,0
19,19,1,CSS,122,117,-85.33218910017627,691226.2866180212,687628.0711358418,0
20,20,1,CSS,124,123,-82.56086590428541,688811.3008799144,687661.5639168753,0
21,21,1,CSS,134,133,-107.78394920044033,717295.9628473346,670411.3247122928,0
22,22,1,CSS,131,131,-117.93520427387887,772699.6576728853,759068.0767236241,0
23,23,1,CSS,137,135,-85.60873593500799,688030.2095657279,687176.4574750427,0
24,24,1,CSS,133,131,-93.567615970171,684976.1097917338,684567.8545773928,0
25,25,1,CSS,115,112,-91.55842242212685,685186.8018701343,686360.0639781826,0
26,26,1,CSS,122,122,-115.22485489815585,658408.0828335577,616233.9810033331,0
27,27,1,CSS,112,108,-90.22616463923157,687070.8659660011,693219.2703399205,0
