,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,133,132,-108.81065556940696,706160.3964418995,655327.8698279766,0
1,1,1,CSS,116,116,-103.59613034060732,709677.3799771961,684578.0249280042,0
2,2,1,CSS,118,114,-79.10126237726689,688187.0610204517,689201.2812734407,0
3,3,1,CSS,124,124,-108.25858854067181,724382.9460446113,696267.3001323766,0
4,4,1,CSS,133,129,-73.88441243198119,689173.4584800251,690049.3180304539,0
5,5,1,CSS,153,149,-87.00418826105013,688812.8523348981,692436.9832939848,0
6,6,1,CSS,107,106,-108.65036000504435,654343.9185127536,676752.3513344346,0
7,7,1,CSS,140,136,-94.56232888509922,696691.231261739,688305.3470995818,0
8,8,1,CSS,139,132,-81.09961259366801,687854.402750828,689269.593926906,0
9,9,1,CSS,135,134,-96.3415071902729,698057.6527814404,686781.4455148713,0
10,10,1,CSS,127,127,-116.85855050257015,666057.1999431165,596377.7351450946,0
11,11,1,CSS,124,121,-92.67965319120394,688120.9331624013,683624.3108591961,0
12,12,1,CSS,142,136,-93.11955108765613,693439.3196863742,694172.2603727836,0
13,13,1,CSS,132,128,-83.07747691682145,689595.7502774198,687457.0137817982,0
14,14,1,CSS,123,123,-122.29234406252772,576634.3843935612,828811.3938347659,0
15,15,1,CSS,129,129,-109.02052703161965,727640.5504663253,696629.6499912028,0
16,16,1,CSS,120,120,-78.94888569127521,688190.8833355618,689423.6120415773,0
17,17,1,CSS,132,131,-101.72220258203072,705688.1665966022,693535.2577027252,0
18,18,1,CSS,111,111,-118.39530614944073,802795.9260541478,673584.0508434079,0
19,19,1,CSS,133,127,-72.01498562212248,689780.6866385302,689817.1416973067,0
20,20,1,CSS,126,126,-81.32690065422423,689615.1522927718,691002.4054200634,0
21,21,1,CSS,124,122,-94.08412647397202,684478.3526618548,694334.3687540442,0
22,22,1,CSS,141,139,-95.9029251125371,682213.3294994882,694104.2901214703,0
23,23,1,CSS,117,116,-105.3952912186905,713546.5010767202,680787.5968507028,0
24,24,1,CSS,125,123,-79.02217534111197,688183.2557246982,689493.6196738441,0
25,25,1,CSS,115,113,-99.54194818857928,683355.9318429054,700987.0716304677,0
26,26,1,CSS,126,124,-104.75330612227792,665670.5523475436,687676.0122327456,0
27,27,1,CSS,119,114,-93.52346576478062,692104.3984369463,683458.3758364919,0
28,28,1,CSS,113,108,-78.94576268491652,688444.1717726291,688667.3490897517,0
29,29,1,CSS,144,141,-76.4979399522544,690186.6845715209,689906.0375317369,0
30,30,1,CSS,113,112,-83.74291542605368,687631.027441099,690560.6769763101,0
31,31,1,CSS,158,157,-77.44344759529399,689214.9540400666,688403.8914432907,0
32,32,1,CSS,123,122,-107.17242755332342,673754.5934112621,662136.599839257,0
33,33,1,CSS,107,107,-105.86838232368731,693873.0009247365,662716.8877999972,0
34,34,1,CSS,122,120,-80.85344179277098,690060.0910598126,690784.6983347405,0
35,35,1,CSS,107,107,-107.68196603321861,708727.0887840425,716595.9738509216,0
36,36,1,CSS,114,113,-73.52465497440727,689800.8353540011,689935.4297851378,0
37,37,1,CSS,128,120,-90.53829146460427,684988.8748775746,690794.0097434376,0
38,38,1,CSS,138,134,-98.59390518776357,695027.0525009038,699690.0560363651,0
39,39,1,CSS,113,110,-95.93606360305907,697136.2855183614,693247.5259556769,0
40,40,1,CSS,117,117,-110.56123925150683,670806.8245145692,646842.8333935968,0
41,41,1,CSS,115,111,-71.50184060260396,689076.9120989874,689806.4634392374,0
42,42,1,CSS,128,128,-115.50248748798305,621828.4700909955,642874.8607637351,0
43,43,1,CSS,102,100,-81.69100215386743,690468.1731503889,688114.1739124886,0
44,44,1,CSS,124,123,-103.45260515894893,686066.7416642866,709629.5222312427,0
45,45,1,CSS,122,121,-99.2371265458085,695493.3874061556,678360.8564953073,0
46,46,1,CSS,106,106,-119.21609523511012,696021.4013024701,815067.4870635514,0
47,47,1,CSS,102,101,-107.58352847706325,704652.8342111817,660172.3887586651,0
48,48,1,CSS,109,109,-110.79830142019694,732548.2040276745,668955.561749017,0
49,49,1,CSS,129,127,-88.86125926465398,692889.3460296112,690989.6565683823,0
50,50,2,CSS,885,871,-79.13490505098981,688624.4339629665,690378.1163391857,0
51,51,2,CSS,918,914,-99.72420638518517,688365.871525241,702711.0676243254,0
52,52,2,CSS,878,875,-101.59260160507972,678194.7521454265,677251.1603854984,0
53,53,2,CSS,852,847,-101.88988509003889,683322.3771473796,705410.4881125143,0
54,54,2,CSS,863,858,-109.40194483109134,657261.6264008628,714290.0954735687,0
55,55,2,CSS,878,874,-105.47181452735853,672535.8377508814,709001.5942353329,0
56,56,2,CSS,900,894,-98.40112111099666,699418.7118929535,683835.3701251332,0
57,57,2,CSS,954,946,-87.71524313675008,688091.1666851843,686334.4883915926,0
58,58,2,CSS,929,924,-114.78029029890274,739212.8128436598,746167.3684242249,0
59,59,2,CSS,891,872,-70.29697375837621,689333.7949542063,689854.9764242284,0
60,60,2,CSS,847,845,-122.91362039512222,674521.2360400967,881436.8084002237,0
61,61,2,CSS,927,913,-86.82869563097046,687064.5581706904,687505.2801809427,0
62,62,2,CSS,878,868,-91.69772170526205,684872.7886276896,692138.9504438032,0
63,63,2,CSS,874,855,-72.54288230164728,689913.79321368,689707.3144075797,0
64,64,2,CSS,937,912,-70.33799249232263,689041.3478977595,689149.5423052215,0
65,65,2,CSS,900,899,-121.37150010947562,531632.8094772081,722791.509739204,0
66,66,2,CSS,952,946,-90.65213297144035,693575.1669800057,691578.440427683,0
67,67,2,CSS,909,895,-84.61094856623953,689405.504942169,687069.3256039629,0
68,68,2,CSS,859,855,-104.05744085043989,694721.3321600927,710730.7269207386,0
69,69,2,CSS,871,868,-109.06657818794653,650938.6467644122,696455.1935442903,0
70,70,2,CSS,904,886,-73.55745114886271,689986.8144049653,689096.8778923397,0
71,71,2,CSS,890,890,-123.99703292421015,549390.2053498813,522077.76146091183,0
72,72,2,CSS,851,848,-121.66914644631714,703591.5261334257,855700.2626642277,0
73,73,2,CSS,921,900,-74.76427797839108,689830.5336214218,688784.8659304582,0
74,74,2,CSS,919,909,-90.62655362606513,690085.5808058882,694042.803710414,0
75,75,2,CSS,893,870,-76.89488397732113,688887.0533090932,688602.7498626731,0
76,76,2,CSS,888,877,-91.85013353272112,694417.5995025195,687417.901164149,0
77,77,2,CSS,892,884,-91.36613711979886,693797.4873269605,692006.1585149573,0
78,78,2,CSS,898,880,-78.53174985499844,690058.0957142441,690377.3134698897,0
79,79,2,CSS,904,902,-121.03439936058953,810762.7450930179,786052.4200986546,0
80,80,2,CSS,833,826,-97.72475609857077,686252.9343469631,679294.6168990112,0
81,81,2,CSS,892,886,-114.22329903379173,703174.6965785451,619943.1224013875,0
82,82,2,CSS,855,844,-84.65489021116028,690487.7204628595,691503.8223155587,0
83,83,2,CSS,881,874,-105.03790499470257,705181.4868016565,708286.5323188911,0
84,84,2,CSS,890,890,-123.75844866019943,487528.21903723746,755022.1196573342,0
85,85,2,CSS,842,838,-122.2683125341658,583889.8420676851,545054.1339343647,0
86,86,2,CSS,905,891,-84.99730498212396,691459.6538179239,690751.3965715016,0
87,87,2,CSS,929,927,-111.0551956242457,647492.7440842543,663701.2271253704,0
88,88,2,CSS,913,911,-116.43641436159533,779795.5117343666,676031.3233020467,0
89,89,2,CSS,889,870,-81.49797692532715,688003.7059103578,690245.9854357784,0
90,90,2,CSS,932,921,-92.39191057398386,690596.545557459,683799.3044770227,0
91,91,2,CSS,904,893,-92.41632711447667,694248.140431596,692522.9426399994,0
92,92,2,CSS,895,874,-85.15102245327452,691822.0322664859,690040.6916201597,0
93,93,2,CSS,860,859,-114.86227891276258,633895.517086206,637178.8659925325,0
94,94,2,CSS,922,919,-116.84944555722126,751181.322995968,616159.7420102035,0
95,95,2,CSS,884,857,-76.6357929104401,689494.3770585668,688479.8150355411,0
96,96,2,CSS,867,863,-111.44579220436535,679160.2775811596,639006.4600219632,0
97,97,2,CSS,886,876,-80.16802644034692,690810.2073901142,689294.5259157823,0
98,98,2,CSS,879,852,-74.20748120879138,689995.0814515095,689012.8190400826,0
99,99,2,CSS,842,836,-93.98933035564387,693122.362242171,695220.2742431348,0
100,100,2,CSS,866,842,-83.82316356051273,687325.3191205614,688937.996317122,0
101,101,2,CSS,873,873,-121.29847523024984,678230.885166423,529881.8200161015,0
102,102,2,CSS,915,911,-116.37795727392259,626752.9594543141,623754.8700623043,0
103,103,2,CSS,877,870,-102.3866141746577,692629.6575381551,707249.3224890318,0
104,104,2,CSS,873,861,-89.97466865437427,685080.4563080921,689092.5200697365,0
105,105,2,CSS,912,895,-84.58937790112722,690301.8052574788,687251.6558319061,0
