,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,525,509,-93.95946213240374,683332.6493765919,692612.5346885923,0
1,1,1,CSS,484,468,-110.68514939983936,691692.5784943943,642342.7436744111,0
2,2,1,CSS,497,489,-113.29686303046662,740684.8004933607,651691.1553809261,0
3,3,1,CSS,524,513,-112.37308244289585,681697.962560519,746120.2815097148,0
4,4,1,CSS,512,504,-101.34790729356783,682162.3796475942,703768.2493765198,0
5,5,1,CSS,470,465,-109.13649179902535,659673.5102159183,715300.181566431,0
6,6,1,CSS,487,468,-83.84546943059613,687266.8735979656,689419.4364047662,0
7,7,1,CSS,522,506,-81.76298751025689,691077.1274261072,689146.086176705,0
8,8,1,CSS,501,486,-82.33828552681513,689997.0347690907,691115.6577224263,0
9,9,1,CSS,474,462,-108.0056457934738,702955.736850698,721265.8042528579,0
10,10,1,CSS,520,504,-94.07837836568372,696310.098172336,690364.2947941842,0
11,11,1,CSS,525,514,-74.13143345705089,690088.7931910561,689233.1750320852,0
12,12,1,CSS,544,533,-87.60398880110587,692716.0305143074,689396.3933142414,0
13,13,1,CSS,541,531,-96.79589314020632,679970.2038175473,690659.7496451852,0
14,14,1,CSS,488,479,-100.2780442310965,675736.0332089843,685513.8534828807,0
15,15,1,CSS,505,490,-107.88129416694647,722534.2738206831,697609.5328261275,0
16,16,1,CSS,507,497,-88.1354355497909,692057.0075983319,687099.2877298606,0
17,17,1,CSS,519,512,-118.61144164188522,801366.8751317237,724643.0555346232,0
18,18,1,CSS,512,501,-85.19321615294643,688564.102359234,687054.5247675906,0
19,19,1,CSS,496,482,-77.47216384130493,690431.6946884976,689544.6701586595,0
20,20,1,CSS,488,471,-86.75929727143406,690104.9371232645,686493.6116443961,0
21,21,1,CSS,526,514,-99.79518605873292,678030.5451007441,696580.52953694,0
22,22,1,CSS,529,520,-119.88552733261392,709883.4393986057,823771.9025398195,0
23,23,1,CSS,494,486,-105.05467846016688,665399.2614784146,683863.7904894091,0
24,24,1,CSS,478,464,-97.1437255793829,680180.788406068,685798.0624103812,0
25,25,1,CSS,506,486,-84.60553567223171,687072.1335801493,689490.6423040014,0
26,26,1,CSS,524,514,-117.64556179640016,722486.2053976454,589738.8477055595,0
27,27,1,CSS,516,501,-76.35255369577271,688525.0359640334,689595.2268557299,0
