,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,490,473,-104.53482821947011,712622.397813735,689186.0673188436,0
1,1,1,CSS,489,476,-89.47769435646369,686130.6156062596,686950.2358156146,0
2,2,1,CSS,491,475,-76.37568605030191,688509.1255149147,689510.3353592055,0
3,3,1,CSS,505,495,-91.61495745167687,694572.5081206205,688480.053393762,0
4,4,1,CSS,541,535,-120.64124352054844,705312.7009918999,541999.9023028949,0
5,5,1,CSS,535,514,-80.7150915260855,690670.3990332349,688604.8342113732,0
6,6,1,CSS,536,526,-107.81999457914526,709365.5422521165,662027.3526715782,0
7,7,1,CSS,491,485,-102.7814955236908,670945.1891544004,693753.1630459651,0
8,8,1,CSS,482,470,-77.03471450855217,690162.2690800088,690038.4882090696,0
9,9,1,CSS,553,549,-114.79128022915495,681128.8063535573,764559.9005974934,0
10,10,1,CSS,512,504,-107.40694178711158,658467.9822183014,698707.2158520992,0
11,11,1,CSS,502,488,-77.93582112370795,690339.5889048133,688848.1492313867,0
12,12,1,CSS,521,505,-102.66110803519909,671054.3049716889,685800.6794825253,0
13,13,1,CSS,520,513,-86.99111561205983,687672.1165574642,691953.0550552827,0
14,14,1,CSS,483,475,-91.37916131078151,685379.6486470656,692541.8692986657,0
15,15,1,CSS,513,506,-84.02777866450579,691568.2526468743,689786.1091138754,0
16,16,1,CSS,498,489,-70.26698018344689,689415.3073645193,689860.0651023707,0
17,17,1,CSS,493,480,-84.42217729176535,687136.6086765538,689132.8390779766,0
18,18,1,CSS,503,493,-96.63128385903332,688201.6656042486,698676.6638101271,0
19,19,1,CSS,500,487,-89.03287944259442,693298.4246476768,689151.9324392987,0
20,20,1,CSS,517,504,-106.54671540050664,669668.9896932757,667810.8808663861,0
21,21,1,CSS,479,468,-103.36384844910367,692604.6171407131,669379.0842592377,0
22,22,1,CSS,475,469,-113.72803768673134,626301.7084381068,711590.3007504208,0
23,23,1,CSS,517,500,-80.29469558405495,689298.8927826459,687990.7451557184,0
24,24,1,CSS,502,484,-93.46434678027174,693667.7054743847,694309.1044089743,0
25,25,1,CSS,501,489,-113.98280300912464,669244.5598905757,623544.7315361121,0
26,26,1,CSS,521,505,-94.254843955005,682966.5783997374,686413.1190394397,0
27,27,1,CSS,504,498,-121.74019467250034,837156.3747164786,608888.19928331,0
28,28,1,CSS,477,462,-77.67446437257078,690158.3485657116,688668.2450903037,0
29,29,1,CSS,528,512,-74.59595835395834,690122.6169079561,689210.8528818432,0
