,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,536,520,-88.98292027910527,692096.44083367,692202.7701029027,0
1,1,1,CSS,515,504,-84.00341296017301,691462.0635525709,688662.1604722075,0
2,2,1,CSS,519,511,-107.95584384106921,662303.3907249662,668204.7642261545,0
3,3,1,CSS,505,496,-92.25924457516129,692629.6111256925,684769.0745899956,0
4,4,1,CSS,464,457,-120.76249583250916,566760.0082037115,602451.0850193984,0
5,5,1,CSS,529,515,-72.21937638093796,689858.8099806282,689070.970792077,0
6,6,1,CSS,524,507,-81.49543671737817,687782.8370833326,689569.7360133318,0
7,7,1,CSS,488,477,-103.47475430875843,690564.1221648206,709924.17525146,0
8,8,1,CSS,528,519,-115.521025303745,675608.1365934563,770474.5107681068,0
9,9,1,CSS,491,486,-119.26071116143288,567895.3449564468,654329.7771510913,0
10,10,1,CSS,500,492,-113.59449561327597,753689.7710624338,703813.9170004252,0
11,11,1,CSS,528,520,-93.13899913281514,692013.7580736545,695094.0611861484,0
12,12,1,CSS,507,499,-102.13182305829879,673885.0090594462,681117.1807626459,0
13,13,1,CSS,521,511,-95.13010383417185,683597.1516265564,694702.1880438281,0
14,14,1,CSS,494,478,-71.68659677620695,689434.4695303506,689939.3016757913,0
15,15,1,CSS,490,481,-121.95123991589736,704513.4061496754,517671.7704837732,0
16,16,1,CSS,554,539,-110.41857212045213,720985.2248089246,722448.6744595027,0
17,17,1,CSS,521,511,-118.9733395985744,735560.4979344106,576085.2292631185,0
18,18,1,CSS,553,541,-80.107450817358,688424.604562723,688425.5731952339,0
19,19,1,CSS,473,464,-99.8589353864513,689148.6145169344,702958.0770139261,0
20,20,1,CSS,508,495,-107.50660597839664,721690.2902865937,694526.674439231,0
21,21,1,CSS,524,511,-77.03220416447746,689314.4560517254,690384.7927261455,0
22,22,1,CSS,489,474,-92.2728658410555,683808.8058939738,688621.9621834004,0
23,23,1,CSS,522,513,-76.15614454999248,688927.1233711544,690151.625931898,0
24,24,1,CSS,500,492,-108.68498022888494,726300.56600272,695753.3852492549,0
25,25,1,CSS,518,505,-114.00740511037526,723048.3709276112,749747.8390958925,0
26,26,1,CSS,532,522,-70.86940839230765,689114.941520973,689790.5210522325,0
27,27,1,CSS,512,504,-120.12195970388768,587979.4175041766,785416.7737328749,0
28,28,1,CSS,468,454,-84.66212977215234,688770.6197695141,687144.1989947733,0
29,29,1,CSS,495,481,-78.94967900745927,689448.3525713491,688191.2785102737,0
30,30,1,CSS,504,494,-109.97500365000388,722215.9553763209,717862.4351338311,0
31,31,1,CSS,479,468,-96.0538348934487,680812.0251288639,687829.3100911714,0
32,32,1,CSS,517,505,-84.27106811769767,687203.9620418267,688964.147714727,0
33,33,1,CSS,485,471,-83.28053629418736,688467.0428134712,691184.5643619604,0
34,34,1,CSS,503,486,-77.71976253320074,690239.5269985988,688751.1528915546,0
35,35,1,CSS,511,507,-121.20810304681586,657024.3792641714,534494.9585577459,0
36,36,1,CSS,505,497,-121.2393690351002,565210.843293984,590400.0360204562,0
37,37,1,CSS,525,517,-118.27307442237154,607508.550012104,767095.4925269517,0
38,38,1,CSS,515,501,-83.2346049803274,688036.3027614998,687960.370157191,0
39,39,1,CSS,515,496,-87.25990735029683,692587.0104250069,689476.9894966085,0
40,40,1,CSS,518,502,-99.91270055115024,702911.600107103,687510.2329259722,0
41,41,1,CSS,538,526,-79.47501337271241,689901.6248034766,690610.9490552368,0
42,42,1,CSS,502,489,-123.00528337586042,496903.5675119377,660639.9668895573,0
43,43,1,CSS,497,488,-106.32037944473038,661251.5972251205,693869.2208456934,0
44,44,1,CSS,489,478,-107.13772818565548,687291.2707227712,720662.4341931437,0
45,45,1,CSS,518,513,-123.40480500830216,818727.8843553714,846937.8548751448,0
46,46,1,CSS,497,486,-100.15036994770009,703280.4403015964,691404.3748484006,0
47,47,1,CSS,552,545,-123.17881189835362,707602.4477333967,491672.7141173475,0
48,48,1,CSS,508,495,-89.67458558410222,692034.1905532427,686137.6102929765,0
49,49,1,CSS,538,524,-70.78030138638208,689884.9202379746,689362.2021879808,0
50,50,2,CSS,39,39,-82.7930235229022,691092.7165221683,690294.0625162612,0
51,51,2,CSS,39,39,-121.84607798162253,846653.5365920964,754879.7866624172,0
52,52,2,CSS,39,39,-120.40687155335814,545179.4633836651,694437.9639559158,0
53,53,2,CSS,29,28,-121.66311183279515,841928.7176910294,756886.0046139738,0
54,54,2,CSS,34,34,-97.2763701775671,682048.900790521,696273.7053493573,0
55,55,2,CSS,35,35,-117.2371946587725,676596.3527756808,590040.2622454683,0
56,56,2,CSS,33,33,-90.83827120419349,686769.46916454,693414.1842128924,0
57,57,2,CSS,30,29,-71.69032260856473,689139.9834041113,688956.6394568172,0
58,58,2,CSS,51,51,-120.05323708234206,709864.0894404957,826454.4999303429,0
59,59,2,CSS,37,37,-117.47242947122095,784448.4193249984,728976.0183048901,0
60,60,2,CSS,55,54,-104.99534449785428,688299.5731184982,713862.1507040212,0
61,61,2,CSS,40,38,-118.19334110688243,724937.6955458547,583350.0276879477,0
62,62,2,CSS,39,38,-84.79132293401933,687235.0107083144,688420.505779312,0
63,63,2,CSS,48,46,-72.98126083310228,689242.8623700349,690001.3462447166,0
64,64,2,CSS,31,31,-83.44226414553971,690394.6320431173,687615.949317296,0
65,65,2,CSS,42,42,-97.3627337493404,685411.4929978545,698756.3585836537,0
66,66,2,CSS,28,27,-94.84780493817209,682463.3805635778,686306.3398665589,0
67,67,2,CSS,37,37,-80.7389072360475,690154.1268985325,688108.676327425,0
68,68,2,CSS,27,27,-108.70468369852208,689588.2731749855,726926.4025713131,0
69,69,2,CSS,31,31,-78.91710570298929,689865.726037296,690538.4807991227,0
70,70,2,CSS,35,33,-92.61499835584138,695109.1110997654,687940.5717185255,0
71,71,2,CSS,25,25,-117.23052765861354,789254.5491329515,696801.8991147793,0
72,72,2,CSS,53,53,-77.51812945684107,690331.0163577646,688937.1535000774,0
73,73,2,CSS,30,29,-123.24661878751348,498007.8884318427,630958.5850914435,0
74,74,2,CSS,44,43,-102.26684341099501,689070.815832562,707285.9077979316,0
75,75,2,CSS,48,47,-73.58966235257064,688770.6617269517,689258.014060698,0
76,76,2,CSS,41,41,-110.07747918612081,653198.603697405,664524.573558547,0
77,77,2,CSS,37,37,-120.23522994823068,696736.758441583,548105.5476359782,0
78,78,2,CSS,34,33,-74.87735410677715,688674.9989700416,689614.3206199264,0
79,79,2,CSS,42,41,-73.04434555721241,688804.5299306371,689290.6423539538,0
80,80,2,CSS,33,33,-80.31716692272556,689686.1886886067,690812.6034815251,0
81,81,2,CSS,33,33,-112.69714244351607,652967.7415255513,736326.6361234926,0
82,82,2,CSS,38,38,-117.0097803337101,621824.9105701091,759829.2847522527,0
83,83,2,CSS,45,45,-96.32239245970523,681815.6621978921,684549.796664691,0
84,84,2,CSS,37,37,-116.11916301263358,601650.6748503187,697052.706083663,0
85,85,2,CSS,40,39,-78.64633498122059,689129.1914405843,688266.7806458607,0
86,86,2,CSS,33,33,-99.56720613683427,676478.6634852219,687308.7542315191,0
87,87,2,CSS,37,37,-118.72712359662677,703921.1278927645,571357.0509215955,0
88,88,2,CSS,33,32,-71.59023109590426,689613.8272863325,689893.0556741935,0
89,89,2,CSS,46,46,-111.42717257562472,703607.3396815446,738734.8301327793,0
90,90,2,CSS,32,32,-116.02626307412481,704058.5648602042,603495.4478981685,0
91,91,2,CSS,40,39,-109.21993960045315,719641.2890175409,663510.0962136184,0
92,92,2,CSS,42,42,-95.47864119674132,688408.6920807153,697532.3792589859,0
93,93,2,CSS,32,32,-95.56074495808451,695782.2345261901,684152.982655935,0
