,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,497,481,-112.05809344885819,634531.6543292475,695287.8994634554,0
1,1,1,CSS,493,484,-84.29879830725037,688822.198920443,687230.0627394381,0
2,2,1,CSS,478,472,-121.32823499726331,632456.6497024071,839433.018772033,0
3,3,1,CSS,528,515,-74.34103549314372,689537.6454340518,688704.4126886716,0
4,4,1,CSS,513,503,-109.70012025192058,692779.8899758122,647474.7655245499,0
5,5,1,CSS,495,483,-90.86755261794323,693277.6577437412,686546.0837610825,0
6,6,1,CSS,519,508,-78.55233399150524,689904.2691839109,688354.7776300501,0
7,7,1,CSS,536,519,-96.67850741838086,692696.6048772589,698212.9558967473,0
8,8,1,CSS,517,502,-87.70052482113087,686094.2369725823,689820.9397968008,0
9,9,1,CSS,471,465,-120.0301545280679,551294.7736900271,694035.4273921081,0
10,10,1,CSS,530,522,-115.98567483684133,645525.8921398729,614581.3912181181,0
11,11,1,CSS,463,454,-102.31589750553742,705959.7096191628,696439.439947863,0
12,12,1,CSS,485,472,-90.08955562069158,687946.9030108339,693560.3252000833,0
13,13,1,CSS,516,499,-91.51102521336628,684834.5594340821,686979.2236301501,0
14,14,1,CSS,522,514,-110.567785522353,705527.2912782542,733019.3115650632,0
15,15,1,CSS,487,476,-93.34873714072505,694216.8710390723,693642.8273304376,0
16,16,1,CSS,529,521,-82.5249100828784,687826.7596156223,688471.7721617376,0
17,17,1,CSS,527,520,-102.66793015402617,693731.5848226078,671193.276556757,0
18,18,1,CSS,520,507,-95.5435045223499,689491.5405679242,697654.9391211754,0
19,19,1,CSS,519,497,-87.83958702046165,686844.4844017808,691634.8223507704,0
20,20,1,CSS,514,506,-80.47842792044713,690651.2265233202,690172.0783676403,0
21,21,1,CSS,556,545,-115.86888363288978,733673.4536118929,762667.6143482415,0
22,22,1,CSS,464,456,-101.93778004370671,676788.4240616318,701114.6441339873,0
23,23,1,CSS,490,478,-122.18847439047582,728205.038596415,516534.6636041576,0
24,24,1,CSS,547,527,-76.05224355926501,688858.8098571493,688733.3222666307,0
25,25,1,CSS,504,496,-90.62798603618103,684738.3733822346,689698.1455645507,0
26,26,1,CSS,546,533,-108.05284087633785,666497.2070811124,663214.8486143969,0
27,27,1,CSS,495,483,-85.02540229467773,690487.2977170862,691618.7434465332,0
28,28,1,CSS,522,510,-77.96132246427226,688809.4168751513,688503.1895113188,0
29,29,1,CSS,517,496,-73.31990671286795,689558.6422774479,690031.9156803993,0
30,30,1,CSS,490,483,-123.96511385228769,491343.08813569305,779003.0307974683,0
31,31,1,CSS,497,487,-118.85822974968954,770199.2708705744,779155.7948413411,0
32,32,1,CSS,515,498,-111.21104110694073,640500.2826423264,700098.569077829,0
33,33,1,CSS,480,463,-80.69685012376128,690305.0178429381,688216.282749271,0
34,34,1,CSS,513,502,-114.02839865883058,758648.6128674789,688278.1746942876,0
35,35,1,CSS,515,507,-100.96251649299168,696204.5521709832,675606.8250090202,0
36,36,1,CSS,520,504,-70.03145500761018,688974.351282352,689430.231891514,0
37,37,1,CSS,469,460,-102.14030613020871,702237.6789228191,677331.0186544019,0
38,38,1,CSS,525,517,-89.1409840206383,691232.1302948646,692910.3217910024,0
39,39,1,CSS,507,500,-107.07044053760325,719688.8724363729,696433.2189980216,0
40,40,1,CSS,484,470,-71.50060751648651,689819.7403581616,689728.5866703928,0
41,41,1,CSS,514,508,-119.98396145716481,770989.8825866927,800046.9446744106,0
42,42,1,CSS,489,480,-82.42501505688405,687898.9029014835,690425.0998127314,0
43,43,1,CSS,503,487,-110.85542701403512,659909.3868576832,651475.8373039964,0
44,44,1,CSS,465,455,-101.39351520851012,678973.0172428573,701758.1624530101,0
45,45,1,CSS,481,469,-70.15191220548603,688992.5147575259,689265.1413223785,0
46,46,1,CSS,538,530,-120.12674476256177,589081.3480573981,592143.6445117001,0
47,47,1,CSS,458,447,-73.68370035636688,688852.9702139911,689048.3318911938,0
48,48,1,CSS,515,504,-90.42245298426897,692728.1949227757,692557.2810431477,0
49,49,1,CSS,545,532,-96.24223681371379,687253.6021470546,698081.5802546773,0
50,50,2,CSS,40,40,-78.75071449003937,690602.9197074366,689452.9642544045,0
51,51,2,CSS,30,30,-90.32463779106351,691897.3563629017,693186.6284371193,0
52,52,2,CSS,33,33,-92.61800500269466,690489.3457435659,683623.791416597,0
53,53,2,CSS,43,43,-117.72696749273734,766446.4743169612,616591.258878394,0
54,54,2,CSS,28,28,-113.3795161191208,746461.3822373117,659832.3999700976,0
55,55,2,CSS,34,34,-112.64384830895484,717420.1939042499,741388.2019689919,0
56,56,2,CSS,34,34,-122.79700789343946,651856.6456229957,503124.9695849599,0
57,57,2,CSS,37,37,-103.74711713757902,670773.5951555519,699514.8458567888,0
58,58,2,CSS,50,49,-81.05836000716873,688587.8984100044,690730.9995944648,0
59,59,2,CSS,40,40,-114.55565869051782,700550.9081977538,616678.584523693,0
60,60,2,CSS,36,36,-92.36076569564426,691499.4901988793,694730.754071062,0
61,61,2,CSS,42,41,-108.95257087332756,651402.7062145165,696154.6806203321,0
62,62,2,CSS,30,30,-70.90537376704074,689115.1280790308,689028.804629601,0
63,63,2,CSS,36,36,-103.6788092409397,674096.2305495125,674992.7932867481,0
64,64,2,CSS,31,31,-121.71325305271054,791070.9493993437,822838.0480976286,0
65,65,2,CSS,30,30,-74.76833462221848,688929.2331526692,688830.9276857757,0
66,66,2,CSS,29,28,-86.88459171306454,686969.392183178,687595.9314032999,0
67,67,2,CSS,44,42,-92.00195022105454,689428.5960402661,694894.723517545,0
68,68,2,CSS,26,26,-74.94981977033174,689768.2393894286,690093.0754227573,0
69,69,2,CSS,37,37,-96.19528576007934,686719.8038441287,697880.496484731,0
70,70,2,CSS,33,32,-92.51992862407349,683653.4027980306,688556.0991895612,0
71,71,2,CSS,29,28,-72.64739205157942,689969.1194253495,689217.6047279827,0
72,72,2,CSS,36,35,-100.10092775631348,675552.5421014581,690844.7242609214,0
73,73,2,CSS,35,35,-81.31130146943966,689942.5406755031,687900.2107490111,0
74,74,2,CSS,20,20,-72.02058914524757,689937.8767496474,689567.2357123626,0
75,75,2,CSS,48,48,-89.69779777890199,691812.1502557048,692864.2573603978,0
76,76,2,CSS,30,30,-71.05614094137901,689604.7251109439,689863.0359299765,0
77,77,2,CSS,29,29,-75.31420479980562,689983.1077497537,689974.4069578126,0
78,78,2,CSS,39,39,-123.45962727012375,894151.5932858714,701515.5575825113,0
79,79,2,CSS,44,44,-89.12098291248199,692166.6180688288,692221.1305703328,0
80,80,2,CSS,27,26,-80.05229307984635,688320.8352718346,688555.9862216548,0
81,81,2,CSS,41,41,-121.80190754601566,581875.9952148546,820384.4012960133,0
82,82,2,CSS,30,30,-120.61450868906144,736765.9991050535,549391.3922715911,0
83,83,2,CSS,45,45,-102.41898739663262,676846.2443903906,676252.3234176387,0
84,84,2,CSS,44,44,-113.73054053799916,634083.6921996168,651778.9311956428,0
85,85,2,CSS,48,48,-103.3452039859287,686324.2924493963,669406.3412312482,0
86,86,2,CSS,48,48,-123.52229684212958,547731.8288722986,839756.1159481178,0
87,87,2,CSS,31,31,-83.90295115410514,690958.9802692146,687906.8857458272,0
88,88,2,CSS,33,33,-112.7792796517694,736722.0710801131,652556.7935640624,0
89,89,2,CSS,43,43,-112.02986989686113,739641.1753195067,666972.7001291206,0
90,90,2,CSS,32,32,-101.51919973673456,704796.9932121916,683723.2361227337,0
91,91,2,CSS,31,31,-103.17050789977236,677621.6339059903,673455.712523404,0
92,92,2,CSS,28,28,-96.33459774116638,681552.9517873512,684961.2365811457,0
93,93,2,CSS,35,35,-119.56833630720837,792399.6711702079,608390.7682832258,0
94,94,2,CSS,49,49,-82.12138598183586,688793.9724414708,691057.2922001067,0
95,95,2,CSS,37,35,-74.26618373999075,689965.5898716585,688964.984909736,0
96,96,2,CSS,28,28,-85.62208646493556,690082.5426243038,691954.6265512074,0
97,97,2,CSS,46,46,-112.14706429874033,684544.3858265248,633862.3975941486,0
98,98,2,CSS,41,41,-115.71198534067202,686130.639382802,773405.0624016636,0
99,99,2,CSS,30,29,-116.85739483982718,719895.4762858541,598477.8537301474,0
100,100,2,CSS,34,33,-114.12328870150589,625722.9233278794,660344.1438832394,0
101,101,2,CSS,36,36,-95.53427649639737,689127.4149251258,681180.305670979,0
102,102,2,CSS,39,39,-98.99645009258322,677222.6783835473,688007.8785836742,0
103,103,2,CSS,38,37,-99.00281311490218,697057.639638101,699016.9115163558,0
104,104,2,CSS,30,29,-79.60466820729181,688707.89747026,688298.7202388713,0
105,105,2,CSS,42,42,-83.00213880255357,689637.010371874,691343.5799957295,0
106,106,2,CSS,42,42,-112.9969849612556,666498.5369165648,632345.4676165637,0
107,107,2,CSS,32,32,-81.43010924600544,688609.8328059597,690823.1931017479,0
108,108,2,CSS,26,26,-107.8786380475591,718539.7417426644,707164.0761054415,0
109,109,2,CSS,36,35,-110.60964324585424,701281.6395909141,644228.6994388143,0
110,110,2,CSS,36,34,-102.87473807850168,702252.5074819854,675172.1269604529,0
111,111,2,CSS,39,39,-99.55923883494577,698749.0921633817,680237.660219418,0
112,112,2,CSS,44,42,-73.09325402368133,689610.1332752518,688821.9606170434,0
113,113,2,CSS,43,43,-113.16295120268248,632323.6692891053,715291.4600882253,0
114,114,2,CSS,45,45,-115.57184104207897,761417.108572728,648710.6911759333,0
115,115,2,CSS,36,36,-107.74501594109611,716587.5990947293,669666.8860516942,0
116,116,2,CSS,37,37,-83.60294379958862,691395.2627812052,688770.4106088672,0
117,117,2,CSS,41,41,-88.36415053266539,690162.5981268387,685882.8212182093,0
118,118,2,CSS,31,29,-74.2627517019262,690120.9591073612,689365.6420203822,0
119,119,2,CSS,38,38,-70.71333863066394,689530.8137699633,689868.3328659874,0
120,120,2,CSS,32,32,-122.73293479148788,866632.1669467206,624784.3985212452,0
121,121,2,CSS,43,42,-91.58922966756481,694630.8813505986,689097.6462455135,0
122,122,2,CSS,36,36,-88.76764435799359,686981.847173062,686516.330657628,0
123,123,2,CSS,34,34,-104.08463049165225,710260.3486836595,682264.9012384439,0
124,124,2,CSS,31,31,-93.75953180924083,689233.8545114117,682699.7157954223,0
125,125,2,CSS,40,40,-121.64475494663594,834071.5440239285,771694.2808535093,0
126,126,2,CSS,37,37,-110.49278855979442,735417.0089417135,692214.9914955049,0
127,127,2,CSS,38,37,-112.20487236576248,654387.4015373497,645543.6650629685,0
128,128,2,CSS,28,28,-114.36307449876409,760146.1636969654,702669.9603981137,0
129,129,2,CSS,33,33,-98.60880069604052,692092.0309680023,677988.1068808108,0
130,130,2,CSS,43,43,-116.94878416274207,733110.4555343122,602900.26717663,0
131,131,2,CSS,46,46,-94.4691515573156,694406.1354112534,694714.0062194681,0
132,132,2,CSS,37,37,-104.2115969755331,681219.8722044739,710221.5364863686,0
133,133,2,CSS,30,30,-86.37706985368523,690997.471306069,687019.7276725951,0
134,134,2,CSS,29,29,-106.86945986954646,710626.2958330229,667678.9009985025,0
135,135,2,CSS,26,25,-110.22774688785138,700670.9444066047,732675.9593236657,0
136,136,2,CSS,37,37,-80.53970589928561,689125.2294994356,690848.2978705219,0
137,137,2,CSS,29,28,-77.97882974249656,688425.2379813739,689879.0663671129,0
138,138,2,CSS,32,29,-70.29285776182881,689100.4636051726,689084.732533918,0
139,139,2,CSS,31,31,-77.60367833441198,690140.0890470947,690159.7957536776,0
140,140,2,CSS,40,39,-74.76454384352932,688770.3840433796,689808.1124583732,0
141,141,2,CSS,41,41,-105.28082035423145,714694.232858497,690156.4558732196,0
142,142,2,CSS,42,40,-78.72454107193133,688232.0892984576,689255.8987014538,0
143,143,2,CSS,39,38,-106.46221089116378,710397.4631425727,669426.5180358185,0
144,144,2,CSS,36,36,-83.19353200501709,690374.9938120291,691150.8963864192,0
145,145,2,CSS,36,36,-101.0852910708843,681388.032538498,702794.8250850061,0
146,146,2,CSS,38,38,-108.27106269842896,653855.6194222507,692495.4685345436,0
147,147,2,CSS,34,34,-113.38758211093503,742839.8705037566,725225.416716514,0
148,148,2,CSS,38,36,-93.62691351025903,689473.6648224188,696022.5980708526,0
149,149,2,CSS,40,40,-97.11864225123301,682705.3244790767,682150.2688268526,0
150,150,2,CSS,44,44,-99.71515361161107,702290.6173047761,692835.7529659766,0
151,151,2,CSS,38,38,-78.26668456736964,688309.4142052662,689168.2565149238,0
152,152,2,CSS,41,41,-100.16049408257311,686997.8383070832,675591.8179758211,0
153,153,2,CSS,30,29,-92.05850765203127,686563.7319328078,694139.5066703232,0
154,154,2,CSS,43,43,-90.45213553126658,687464.8415546959,685256.642389384,0
155,155,2,CSS,30,30,-104.78434888285477,710804.9626788571,678781.6998827427,0
156,156,2,CSS,34,34,-99.02622296639329,678313.4584730483,694740.5366809581,0
157,157,2,CSS,40,40,-85.53061131308957,688015.8280966425,687213.2173131782,0
158,158,2,CSS,38,38,-81.35012625048952,687811.6880296645,689237.0624420271,0
159,159,2,CSS,33,31,-102.27500626409687,686522.7627947053,671750.6640183422,0
160,160,2,CSS,32,32,-88.61303750635088,687346.2456989542,686325.992989743,0
161,161,2,CSS,40,40,-117.7363005018002,789229.611847712,725433.1938065228,0
162,162,2,CSS,36,34,-72.82503873161788,689697.0873370378,689941.6793418941,0
163,163,2,CSS,44,44,-119.21771165737411,754521.957327736,581709.0615984424,0
164,164,2,CSS,25,25,-84.39965988463898,691260.8773476919,690753.0253791591,0
165,165,2,CSS,29,28,-86.98263218722752,687766.0366714149,686810.7415582457,0
166,166,2,CSS,40,40,-115.29986126530525,698608.6113405476,609777.5142147915,0
167,167,2,CSS,38,38,-97.40239385508013,692185.6668539024,679583.4386155676,0
168,168,2,CSS,35,35,-117.20022849301952,764643.3827359221,623884.1942512732,0
169,169,2,CSS,34,34,-83.97162119721021,687745.9638658724,688010.8200481151,0
170,170,2,CSS,37,35,-88.17677692969069,689884.1499400932,685912.4891477738,0
171,171,2,CSS,28,28,-110.02625677950647,696464.717671521,732518.7671277893,0
172,172,2,CSS,38,37,-96.05195430010993,686512.7408292274,681164.1150900719,0
173,173,2,CSS,39,38,-79.25009876239197,688483.1862694818,690268.2818427766,0
174,174,2,CSS,43,43,-99.55029103446815,684603.5943275066,701571.8514590507,0
175,175,2,CSS,49,48,-103.86793623179543,669334.3777268594,681726.690770247,0
176,176,2,CSS,34,33,-102.30224798893308,702165.1806928671,702043.3098579721,0
177,177,2,CSS,30,29,-97.29621120883309,683145.1901713521,697316.7383285796,0
178,178,2,CSS,27,27,-123.80993496663208,868058.5217312763,572432.6712418196,0
179,179,2,CSS,38,38,-108.62065594760459,692257.7955778657,652365.5802994177,0
180,180,2,CSS,31,31,-119.30402480975789,580169.3262335258,624423.7513314292,0
181,181,2,CSS,35,33,-94.81869903227988,689702.3377380989,681832.3025224399,0
182,182,2,CSS,32,32,-119.74732069588168,724948.0960472549,818370.3131616334,0
183,183,2,CSS,39,37,-86.96348328994856,689213.6617881325,692474.7648211392,0
184,184,2,CSS,25,24,-82.79245137826685,688678.3419095613,687658.6567961135,0
185,185,2,CSS,24,24,-102.64190878899265,672617.3199035318,697561.5277301603,0
186,186,2,CSS,32,32,-115.29518668439798,767085.3866177524,709054.4391115737,0
187,187,2,CSS,34,34,-116.69224718332026,621036.3097691634,754062.6395856767,0
188,188,2,CSS,36,36,-70.93512781628334,689435.6676154167,688926.6333893433,0
189,189,2,CSS,29,29,-78.88392471205235,689675.1397070335,688229.0652190341,0
190,190,2,CSS,35,35,-73.41913172160258,689448.4604685403,690055.4725772489,0
191,191,2,CSS,47,46,-78.27745655469505,688306.6050118537,689174.5950174034,0
192,192,2,CSS,43,43,-72.8655293589707,689938.3271264908,689708.9885700331,0
193,193,2,CSS,32,32,-95.03744724686491,682288.5441939825,692535.6830877545,0
194,194,2,CSS,42,42,-84.62868560884866,691335.9770766207,688069.2201055193,0
195,195,2,CSS,37,37,-111.96335049786478,676184.8090630176,636442.969087681,0
196,196,2,CSS,44,44,-102.94502629288634,671922.0183732735,681177.8981285169,0
197,197,2,CSS,39,39,-86.39772818621358,687837.7731105993,691819.1730139004,0
198,198,2,CSS,31,31,-79.73467461866578,690657.8161109402,689890.1511366919,0
199,199,2,CSS,32,32,-105.47462690204449,676148.4235367692,711616.8468053933,0
200,200,2,CSS,41,40,-84.66013735403146,687810.3212916835,691138.3553234318,0
201,201,2,CSS,34,34,-83.15417292808893,691208.1134950325,690242.3913343565,0
202,202,2,CSS,33,32,-102.20402127828388,706339.5030122321,694746.128310413,0
203,203,2,CSS,36,34,-71.33662149370977,689661.741236332,689852.7359058122,0
204,204,2,CSS,33,33,-103.6003895359735,692476.1917174589,710029.3007763654,0
205,205,2,CSS,42,40,-71.62497504380471,688886.6127228205,689438.046218213,0
206,206,2,CSS,38,38,-77.18462898299735,690067.2234042392,688661.8876281885,0
207,207,2,CSS,41,39,-102.72858219526077,707914.4902233594,693030.9163453472,0
208,208,2,CSS,42,42,-99.59885337081978,687439.358592731,702412.2650498375,0
209,209,2,CSS,32,29,-83.51958691711042,689266.0553310798,687350.9045981917,0
210,210,2,CSS,38,37,-100.03645276603936,703062.4720607521,691622.1626964645,0
211,211,2,CSS,21,21,-111.82482572999473,737732.9660900544,712904.8982505761,0
212,212,2,CSS,44,44,-117.15072539239219,592158.2911108554,708975.5449147953,0
213,213,2,CSS,41,40,-118.1871895286177,797947.2739161807,662704.3645077103,0
214,214,2,CSS,38,38,-107.9204208004511,657430.5182678245,677075.9500507957,0
215,215,2,CSS,49,47,-73.88837273318737,688745.6970680204,689558.2110340082,0
216,216,2,CSS,35,35,-123.2673191845982,513808.62087534944,786400.6945060564,0
217,217,2,CSS,34,34,-113.8601386280607,640951.5259991805,736998.6384828398,0
218,218,2,CSS,34,34,-122.56186729269302,758062.6142826673,517665.55069263553,0
219,219,2,CSS,39,39,-104.78773783742255,665770.6318903639,685909.2640995939,0
220,220,2,CSS,32,30,-80.89964938376129,689048.006337452,687927.3243798648,0
221,221,2,CSS,43,43,-103.27108825730934,707509.2973358618,680737.3038952504,0
222,222,2,CSS,48,48,-118.0458789889839,706432.2614150746,580766.2692657635,0
223,223,2,CSS,41,41,-92.61727747124272,693457.0706816843,685135.7082083042,0
224,224,2,CSS,37,37,-116.52222648219586,775821.7674100832,721786.1565140517,0
225,225,2,CSS,34,34,-80.79666482173255,690707.4253129923,690184.0885999107,0
226,226,2,CSS,41,41,-113.42537283505897,730905.452323082,738925.4987663334,0
227,227,2,CSS,36,36,-115.15190574290904,715176.3787544336,614932.8391109556,0
228,228,2,CSS,27,27,-111.91628425296702,678731.8215327509,636172.1738362012,0
