,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,544,526,-76.22941237582184,690271.7744073737,689645.6204260326,0
1,1,1,CSS,509,493,-79.36237073390267,688212.5260762261,688962.422505849,0
2,2,1,CSS,498,491,-116.79567932635041,644591.7082905977,605389.6607713075,0
3,3,1,CSS,485,470,-86.1738925274092,686630.8879613767,689771.0841917626,0
4,4,1,CSS,500,483,-80.68843115950327,689280.4951689298,687925.9836700063,0
5,5,1,CSS,510,495,-83.66118840202387,691400.9350500937,690079.2159438963,0
6,6,1,CSS,489,471,-82.5559756646663,690914.8391533731,688336.3910295769,0
7,7,1,CSS,494,484,-113.18256914842749,639869.580926007,728039.9590783224,0
8,8,1,CSS,508,497,-119.41695839379742,646196.6202011731,568104.5240715016,0
9,9,1,CSS,504,495,-102.85488734441584,692983.1963822005,670617.0484846758,0
10,10,1,CSS,516,504,-90.47331930625802,693390.0713124564,687105.3286875378,0
11,11,1,CSS,502,487,-82.49463553218649,691123.5708106754,688751.0722285548,0
12,12,1,CSS,468,458,-101.3420681221846,686372.1016876559,705193.6058222554,0
13,13,1,CSS,480,467,-107.61998711995335,711505.8439424138,664749.4262749406,0
14,14,1,CSS,534,519,-89.06180067109406,690882.7136063392,685789.5822626009,0
15,15,1,CSS,512,501,-87.54289458970817,688629.9238457287,686223.4036003569,0
16,16,1,CSS,531,517,-94.48416503927918,694849.0256777771,694277.7155499499,0
17,17,1,CSS,523,505,-117.73008946065477,794638.9340946951,702538.8995067541,0
18,18,1,CSS,505,489,-74.63577928647192,688785.3938147525,689010.8650689388,0
19,19,1,CSS,537,523,-95.08700751415182,682450.3010153179,692979.7492571878,0
20,20,1,CSS,519,499,-80.9682764896621,687881.2112246468,689584.1005299975,0
21,21,1,CSS,523,507,-93.93615707843946,689374.1952892977,696262.4400614457,0
22,22,1,CSS,512,499,-72.02891072828724,689930.5766828284,689591.6322675222,0
23,23,1,CSS,487,470,-81.74735202650682,690110.5112143311,687879.1332747719,0
24,24,1,CSS,509,501,-108.89700550905027,727760.6956409126,688729.1764092286,0
25,25,1,CSS,517,504,-94.59817083948933,696578.8516922145,691226.3504892113,0
26,26,1,CSS,516,502,-93.00096455961643,694808.7819327216,686459.1909865462,0
27,27,1,CSS,526,515,-85.45452566537053,691990.2763903979,689490.9761650967,0
28,28,1,CSS,513,507,-118.67612698222476,579125.9414526366,646757.3596689823,0
29,29,1,CSS,503,495,-106.67812713129632,667483.2018726313,709455.7162647165,0
30,30,1,CSS,513,503,-88.40028218035049,692913.0614910052,688485.1355775751,0
31,31,1,CSS,484,471,-102.00421926683136,677768.1299420984,702268.5294713851,0
32,32,1,CSS,490,481,-87.43806939849242,692284.4448207949,687908.5675841434,0
33,33,1,CSS,505,494,-103.78993102482949,683331.5756110814,709829.9562349293,0
34,34,1,CSS,470,460,-104.20805589152293,685977.0998217099,667320.8737945599,0
35,35,1,CSS,516,501,-87.95190733133467,687462.2882353218,692245.9708565889,0
36,36,1,CSS,493,484,-90.37535673592743,689830.6477047404,693938.837210532,0
37,37,1,CSS,556,539,-101.50546144786456,689428.3709000746,705788.7072145841,0
38,38,1,CSS,560,551,-122.60395410527002,618607.4564318385,861252.5919264714,0
39,39,1,CSS,531,515,-101.52636849686576,691035.4098968017,673074.3765681435,0
40,40,1,CSS,520,501,-79.84442892633629,688173.2025334369,688865.4207946957,0
41,41,1,CSS,515,499,-105.57828739304381,665073.0967302693,679776.5728610812,0
42,42,1,CSS,495,487,-72.24384389346318,689426.2745209768,688847.3453894738,0
43,43,1,CSS,519,512,-75.78603624301167,690239.860217697,689232.9042574827,0
44,44,1,CSS,501,491,-109.27915910433936,728923.5767474399,696137.1046974581,0
45,45,1,CSS,517,501,-100.89123593029416,684956.8656936171,704006.0307802906,0
46,46,1,CSS,482,470,-121.30517050352557,615849.9049910435,831547.4724157306,0
47,47,1,CSS,495,480,-75.66284390028564,689548.1849782626,688586.4961515644,0
48,48,1,CSS,495,485,-118.14072241207208,788419.7893236609,638837.6157670091,0
49,49,1,CSS,511,498,-70.84010883014518,689466.5080637694,688934.5045661249,0
50,50,2,CSS,45,45,-86.80885295284602,691789.4230187626,687556.543891284,0
51,51,2,CSS,35,35,-99.0650452456076,692541.9310214131,701374.174632921,0
52,52,2,CSS,35,35,-114.13098910922571,737940.1427246423,739954.7753907889,0
53,53,2,CSS,48,48,-113.94040575361802,753683.4536300993,713243.854690652,0
54,54,2,CSS,49,49,-88.14161831554377,691669.2046935196,692106.0824110464,0
55,55,2,CSS,36,36,-117.47152235310062,755178.2691429124,610227.9540355166,0
56,56,2,CSS,29,29,-101.26098258394373,673493.9231678977,688970.7060033018,0
57,57,2,CSS,30,30,-118.04972277190683,683676.3430141878,579541.8836198375,0
58,58,2,CSS,38,37,-92.36855962073606,685473.5468894822,685261.6982089711,0
59,59,2,CSS,38,38,-91.68296335297367,686846.6140554068,684788.6752702834,0
60,60,2,CSS,41,41,-123.7701265516468,482327.8261355024,641459.2976756275,0
61,61,2,CSS,41,41,-102.57233081166817,682232.5547929195,672340.8339628759,0
62,62,2,CSS,34,34,-119.43755599730082,813441.9708248224,653663.3147958489,0
63,63,2,CSS,29,29,-80.37617718954822,688027.4635355644,689018.6240082352,0
64,64,2,CSS,37,37,-102.6698847506699,672729.2123835628,697921.5034404998,0
65,65,2,CSS,40,40,-105.5610568242614,671781.656128773,708689.200040429,0
66,66,2,CSS,38,38,-106.96949174409222,697497.5723002978,659771.9715910531,0
67,67,2,CSS,36,35,-100.39946569223395,679040.4929623458,699429.8711669773,0
68,68,2,CSS,34,34,-93.08724152238773,685555.1873303264,684538.4887100641,0
69,69,2,CSS,34,34,-106.90800149822076,702762.0926641057,716839.876970576,0
70,70,2,CSS,40,40,-101.24018172905221,674943.2695243935,682851.999381541,0
71,71,2,CSS,32,32,-121.87795517015587,794928.7769250557,554907.8296143124,0
72,72,2,CSS,45,45,-95.80554046544724,681094.5288120172,691152.4217392697,0
73,73,2,CSS,23,23,-96.68349458873237,692563.4302614455,680554.7461593678,0
74,74,2,CSS,38,38,-103.59830530865179,694059.4414340062,709725.8527782576,0
75,75,2,CSS,48,47,-80.569514628604,690680.3240435509,690153.3589944469,0
76,76,2,CSS,38,38,-110.51697244706962,682757.6634697813,643672.4905956541,0
77,77,2,CSS,42,40,-72.58025089962186,689908.9753449438,689720.1393598706,0
78,78,2,CSS,40,40,-120.60199304046921,561722.7215382855,615378.4505007406,0
79,79,2,CSS,28,28,-109.29719268296519,677641.4312895102,651009.8793427512,0
80,80,2,CSS,29,29,-114.40212384314205,735459.8530054847,633683.57768902,0
81,81,2,CSS,30,30,-104.16556089138872,711226.3646940346,685053.3705405786,0
82,82,2,CSS,43,43,-70.18537649058561,689273.285291436,688987.9650838862,0
83,83,2,CSS,35,34,-71.89001262708524,688991.4086474057,689068.9376503419,0
84,84,2,CSS,43,43,-92.45953793731893,694226.4904713265,692608.4935166369,0
85,85,2,CSS,34,34,-112.90689556219085,701694.8035261107,629804.5392647118,0
86,86,2,CSS,22,22,-93.72742615934763,683927.4559142715,693241.3373914653,0
87,87,2,CSS,33,33,-91.83620828319407,694488.5880748744,687632.3429764768,0
88,88,2,CSS,30,30,-112.65130602856689,695503.2527437885,630631.5776974192,0
89,89,2,CSS,37,37,-73.3963842270045,689148.908279688,688822.8852314831,0
90,90,2,CSS,54,52,-72.27701361088478,689929.4429994784,689638.1437528126,0
91,91,2,CSS,39,39,-85.52053143161145,690255.9404570266,686951.9110340235,0
92,92,2,CSS,44,43,-86.41495243885527,687233.849041392,691299.7125939031,0
93,93,2,CSS,36,36,-112.26357446090933,744544.8251282457,701826.1891119467,0
94,94,2,CSS,36,36,-121.97836561950305,598068.6191186337,836262.0816729778,0
95,95,2,CSS,39,38,-73.9727262890982,688758.9828327455,689191.2752129093,0
96,96,2,CSS,43,41,-91.55437804106505,686240.8934207963,685278.5417662059,0
97,97,2,CSS,33,33,-120.22073873613743,782194.1542258401,795926.2148700153,0
98,98,2,CSS,32,32,-93.99354777211092,692512.9443780048,683250.9684480709,0
99,99,2,CSS,36,36,-100.66663713427583,685621.3801290344,675031.9574201503,0
100,100,2,CSS,32,31,-73.64546470470614,689959.8066843185,689039.7127988942,0
101,101,2,CSS,29,28,-80.40466589133788,690008.4558318054,690724.3124733566,0
102,102,2,CSS,30,30,-98.59463446326644,696571.518380249,698681.8713654178,0
103,103,2,CSS,33,32,-82.79394155562674,687781.3005402266,688434.8789572265,0
104,104,2,CSS,32,32,-88.17290344760484,692890.2983748807,688822.0851967022,0
105,105,2,CSS,34,33,-87.72357019432997,686603.7267799433,687581.3527266068,0
106,106,2,CSS,37,37,-104.17286338977893,671039.265228183,701989.2068237284,0
107,107,2,CSS,34,31,-74.19287854379574,688876.7253443216,688949.9442006726,0
108,108,2,CSS,37,37,-115.50093742856382,760564.6284620189,730249.3285794415,0
109,109,2,CSS,45,45,-102.02283063570965,679264.8534277097,675296.4567726742,0
110,110,2,CSS,36,36,-100.15693508549691,701837.2320981269,682913.2547608513,0
111,111,2,CSS,40,39,-111.6383623641739,646261.5923192424,719473.865215884,0
112,112,2,CSS,35,34,-93.51229260136866,693691.1468495934,694336.3212320228,0
113,113,2,CSS,42,42,-111.53447892415592,694195.6837690186,741154.4496061137,0
114,114,2,CSS,34,34,-112.52301384105965,640320.325031792,658096.6029603475,0
115,115,2,CSS,28,26,-74.05729015226794,688741.1707302437,689226.4942202175,0
116,116,2,CSS,40,40,-74.01126469853017,689055.4886259249,688818.347801325,0
117,117,2,CSS,42,41,-82.66851187118493,688156.4058229503,690800.9611642865,0
118,118,2,CSS,27,26,-93.70804008644673,695473.9818861092,686621.4262124709,0
119,119,2,CSS,39,39,-110.96643050467388,734335.4371155397,670675.8676337295,0
120,120,2,CSS,34,34,-113.45574738233194,740639.3671740785,649681.6512960168,0
121,121,2,CSS,30,28,-72.27496995561937,688871.9994682425,689583.3517643955,0
122,122,2,CSS,46,45,-92.30452925907075,695076.9228637933,689783.4073174259,0
123,123,2,CSS,32,32,-118.16324502108662,677085.8754287047,800193.5198928878,0
124,124,2,CSS,33,32,-98.38334382080551,692501.3534114761,678403.9323840677,0
125,125,2,CSS,41,41,-120.84826395358448,770811.3055054132,561230.8589908472,0
126,126,2,CSS,40,40,-119.55081139623204,815829.0951037419,655940.7153192573,0
127,127,2,CSS,32,32,-112.88254399533511,631234.4756599976,672130.8317092702,0
128,128,2,CSS,44,44,-115.035818799899,631089.7406039768,637974.9720692321,0
129,129,2,CSS,42,41,-97.78394362129947,679060.2952916058,686818.9646648003,0
130,130,2,CSS,39,39,-106.65079544596082,677520.9844398071,716534.962098701,0
131,131,2,CSS,37,37,-118.99419233104226,775049.422775552,777221.1967994168,0
132,132,2,CSS,30,29,-72.72585643739978,689448.5017245781,690005.8558851213,0
