,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,526,507,-107.19067342611275,711584.8355078197,667016.785311324,0
1,1,1,CSS,485,477,-120.59043548744546,693557.5358196455,542067.7847987663,0
2,2,1,CSS,490,484,-112.20362553218553,724764.0752692897,733002.869546534,0
3,3,1,CSS,499,480,-86.62520403928335,691884.3599308874,691024.002561565,0
4,4,1,CSS,510,505,-114.7749999412838,614211.352355269,683119.9068372803,0
5,5,1,CSS,496,488,-108.18267349839037,679318.7506517889,723266.3505895372,0
6,6,1,CSS,520,512,-117.02015087577809,777224.9439901131,732284.0846859041,0
7,7,1,CSS,523,508,-110.55536417469054,681818.606019872,643611.4132545169,0
8,8,1,CSS,508,487,-79.58464322938387,690444.5843320601,688601.5203270743,0
9,9,1,CSS,510,499,-109.3510189044934,728003.8706692966,701405.8775771657,0
10,10,1,CSS,488,479,-108.3704115810882,661976.4656953079,665947.8750945511,0
11,11,1,CSS,480,467,-108.11642262369386,654359.8122581858,690158.2412706068,0
12,12,1,CSS,501,491,-114.81709254765042,682168.2544661468,764893.2401870093,0
13,13,1,CSS,498,491,-108.37121789993842,653382.1423468513,687101.1751742943,0
14,14,1,CSS,489,480,-103.06692736065425,681247.8293797872,671588.3314197749,0
15,15,1,CSS,517,501,-100.75144160230573,691962.5948301487,674613.4447267414,0
16,16,1,CSS,486,479,-108.2161833470659,714820.0929005074,714151.3168651314,0
17,17,1,CSS,542,537,-112.89341338695655,746607.1157650023,709927.9702711198,0
18,18,1,CSS,497,481,-111.26055386258983,715750.2185736777,732323.3201491585,0
19,19,1,CSS,503,496,-119.96499118577805,552686.4148247582,700340.6692483259,0
20,20,1,CSS,488,474,-93.56586072672798,688773.0807474266,695945.5192771419,0
21,21,1,CSS,486,472,-74.54777732579544,689714.6677999626,688741.511826104,0
22,22,1,CSS,464,451,-96.57047095147786,681306.2100929645,693929.1048442774,0
23,23,1,CSS,494,484,-121.10332578253156,784808.3920463049,565515.3153844456,0
24,24,1,CSS,535,530,-121.20343767207368,833361.720058793,623842.9417883831,0
