,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,509,492,-81.1958729404818,690279.0572288695,688090.3107166057,0
1,1,1,CSS,517,509,-112.12139181123459,692262.6364742374,744934.6286142385,0
2,2,1,CSS,508,497,-93.33280796311071,686763.695568238,683593.2327913726,0
3,3,1,CSS,507,497,-114.05508799619804,623860.2781972978,712384.727447558,0
4,4,1,CSS,505,487,-72.0450145394692,689707.2629969296,689875.6937410049,0
5,5,1,CSS,501,485,-75.42413680613636,688610.3388720697,689268.856519094,0
6,6,1,CSS,521,515,-104.73438418784838,695966.3223284507,712240.4422528781,0
7,7,1,CSS,496,488,-89.7639793761082,687633.513715331,693258.4276438286,0
8,8,1,CSS,496,493,-100.57939590260426,675352.4575156424,685043.1680402979,0
9,9,1,CSS,532,518,-94.87617000190667,694991.4118567746,684200.7420195049,0
10,10,1,CSS,507,489,-80.52790221572434,688595.4492857975,690626.1289004982,0
11,11,1,CSS,552,537,-74.45640156646316,688808.2881142397,689003.6732591847,0
12,12,1,CSS,511,507,-118.19839413112902,795150.4888748168,652739.4637889827,0
13,13,1,CSS,522,513,-86.6146963355742,692078.1276778127,690669.8271728182,0
14,14,1,CSS,496,478,-92.3389807773726,692871.9861715504,693940.8701812348,0
15,15,1,CSS,522,508,-70.2262444796797,689828.7465385986,689251.9936942502,0
16,16,1,CSS,520,512,-105.70173177849182,686446.095245568,663026.9246795072,0
17,17,1,CSS,482,479,-121.27309470197523,791119.2802001141,566606.4559333085,0
18,18,1,CSS,496,487,-119.13521451818065,656093.9080181844,809540.4310467386,0
19,19,1,CSS,514,502,-92.33443761310248,694828.2797573758,691176.5737192531,0
20,20,1,CSS,497,490,-102.97807048355459,670577.686194177,694080.9636230117,0
21,21,1,CSS,507,498,-91.11648460153003,692498.4687158702,685538.9802976394,0
22,22,1,CSS,468,455,-92.21474256796735,690701.7343045641,694880.5204766815,0
23,23,1,CSS,505,496,-87.98465404072087,692863.9938722379,689441.7045330143,0
24,24,1,CSS,498,489,-85.08090008209948,690002.9333966811,687011.0528412111,0
25,25,1,CSS,541,529,-111.29116292629237,660793.9950185472,731054.9675458982,0
26,26,1,CSS,494,478,-78.88418493392565,690597.4558271185,689167.7921284924,0
27,27,1,CSS,508,502,-108.71748099113098,652199.7410207964,684223.2788034369,0
28,28,1,CSS,513,501,-88.83025996851369,692276.4693847895,686905.7345551582,0
29,29,1,CSS,489,478,-116.3153181009504,771253.8938266906,727101.1895628114,0
30,30,1,CSS,494,483,-93.46508046664721,686987.2530523629,683390.739727,0
31,31,1,CSS,553,533,-75.40042627704823,689990.343219607,688843.528341876,0
32,32,1,CSS,539,526,-109.46434848256689,730355.5449375468,689298.124969574,0
33,33,1,CSS,504,496,-87.5909116104219,691848.029373833,687185.8066574474,0
34,34,1,CSS,514,508,-102.92233276221947,673240.2772770046,678912.9616546634,0
35,35,1,CSS,485,474,-109.97685895475736,728395.3773263994,708559.715460571,0
36,36,1,CSS,525,517,-122.82364467622773,501869.49536682176,655305.6966067656,0
37,37,1,CSS,480,464,-99.57379650216981,690074.7384433099,676315.7751755595,0
38,38,1,CSS,495,484,-97.00285081564346,695147.3927049205,697298.2085211986,0
39,39,1,CSS,499,486,-72.66771444705743,689234.554486466,688845.8429683172,0
40,40,1,CSS,529,518,-99.31660838420012,696679.8595239848,678960.9585932296,0
41,41,1,CSS,507,501,-117.15498328340863,655007.0132489,782507.0759892282,0
42,42,1,CSS,511,503,-74.45631143045959,688890.6582960229,688902.6593470956,0
