,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,538,514,-82.7299443243915,690599.5088558486,690875.032535689,0
1,1,1,CSS,510,500,-112.00948667155552,636881.5419859625,673504.0108467313,0
2,2,1,CSS,525,516,-123.93674303876253,857109.6924509343,552199.2358587381,0
3,3,1,CSS,496,482,-82.09635687460867,691164.0045386992,689396.3921703617,0
4,4,1,CSS,514,503,-77.25217125327136,688447.6878701608,689129.2670746819,0
5,5,1,CSS,516,507,-122.80299591556897,501175.17032226373,716427.9118539279,0
6,6,1,CSS,454,441,-89.34013004339263,689507.1675354833,685375.814748368,0
7,7,1,CSS,482,476,-122.98557001066911,881007.0471294149,657689.5034111495,0
8,8,1,CSS,506,497,-101.90490262110376,698965.1837435976,675170.6476843655,0
9,9,1,CSS,499,484,-95.95303179860957,686350.2820988244,681328.7834502932,0
10,10,1,CSS,537,522,-117.3830280277079,724252.4531423852,593663.1504595255,0
11,11,1,CSS,517,505,-81.06081678901393,687892.2744358594,689072.2713071711,0
12,12,1,CSS,522,510,-93.6804713763578,686095.286918993,695178.6396746518,0
13,13,1,CSS,555,543,-116.00008891944361,760610.9458162014,639601.7769280256,0
14,14,1,CSS,501,491,-96.05433084215832,688036.6107259158,698046.038857298,0
15,15,1,CSS,532,524,-114.07196369194764,755480.1666995772,667540.0464259557,0
16,16,1,CSS,504,494,-95.94634854410224,697201.5459813349,685685.0422530946,0
17,17,1,CSS,485,479,-118.21777670915338,800905.1209210602,677133.8265868428,0
18,18,1,CSS,525,516,-111.739304850171,730360.1150029587,655442.6078745077,0
19,19,1,CSS,499,484,-73.14785058020307,689820.214995269,689884.3450804949,0
20,20,1,CSS,521,505,-82.94904744516555,688310.7925015786,691001.436775886,0
21,21,1,CSS,500,495,-122.91765941373063,866438.9814236437,613310.8974445412,0
22,22,1,CSS,524,520,-100.57510473788085,681545.7087403286,676975.4165671633,0
23,23,1,CSS,526,512,-114.97296664782886,752195.1147058413,734336.5526194875,0
24,24,1,CSS,495,491,-120.62675566316392,590278.1526030732,799330.8011002986,0
25,25,1,CSS,519,516,-116.27855847937929,776796.3530747395,669059.5779311629,0
26,26,1,CSS,462,448,-88.56157097013232,690174.5513728659,685800.5810959922,0
27,27,1,CSS,489,483,-98.93280474058949,677266.197398406,688495.643484929,0
28,28,1,CSS,501,492,-83.39820364458458,689449.2914134301,691447.168320277,0
29,29,1,CSS,519,504,-74.51914577526846,689963.5684897396,688929.8082816626,0
30,30,1,CSS,458,449,-91.79407946530033,684175.1739838829,690530.0256090693,0
31,31,1,CSS,513,502,-101.06646086639122,679787.8384707085,701651.7548851144,0
32,32,1,CSS,511,503,-110.58484959148491,642837.8827786681,688476.2934070638,0
33,33,1,CSS,537,518,-72.51496759678177,689597.3131384166,688859.902532878,0
34,34,1,CSS,482,470,-72.8364696470136,688894.7376273435,689098.1140483486,0
35,35,1,CSS,512,502,-86.5645278370912,690507.7166306215,686691.5281260612,0
36,36,1,CSS,543,529,-98.43163289752411,685627.3262814608,700266.9227533806,0
37,37,1,CSS,500,493,-103.67098138938529,668748.3758120813,685578.7571996651,0
38,38,1,CSS,489,476,-85.76775376537434,692007.2511576505,688765.5847656481,0
39,39,1,CSS,504,497,-72.07379160905914,689934.9936959035,689587.5269701559,0
40,40,1,CSS,463,449,-99.6750882102305,700510.0581379961,696676.9041378824,0
41,41,1,CSS,537,521,-71.39679676302748,689198.8217276471,689876.3835819864,0
42,42,1,CSS,520,501,-100.88727516422766,703155.1271885252,682797.3068224642,0
43,43,1,CSS,526,507,-104.10634951719983,708345.472380403,700798.8531668717,0
44,44,1,CSS,491,482,-118.80066141850307,669515.1214049004,807703.1134406936,0
45,45,1,CSS,537,516,-73.53710291105853,689426.3748943596,690065.2074990345,0
46,46,1,CSS,508,502,-97.71264395833734,682430.9728234587,681456.0640512106,0
