,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,45,36,-94.61677302235242,685367.8916860814,683201.2047773807,0
1,1,1,CSS,30,23,-94.77567485046576,691829.1638962972,696559.9147572777,0
2,2,1,CSS,32,29,-97.08197858622276,690224.501732241,679602.7725968931,0
3,3,1,CSS,35,31,-99.97255316970987,703005.1716378245,691323.3432530864,0
4,4,1,CSS,36,30,-98.67275816112361,700976.1574619798,691852.3085293547,0
5,5,1,CSS,33,27,-96.84609731653534,691095.6748728651,679982.0918199505,0
6,6,1,CSS,29,23,-96.88538930288114,682583.177492157,696190.1642150022,0
7,7,1,CSS,33,27,-99.84581958357609,702937.0958254711,689122.457154276,0
8,8,1,CSS,33,28,-96.03226821614092,698132.1392654007,689495.6644577133,0
9,9,1,CSS,35,33,-96.98563640889324,683987.9759153491,697493.6236495267,0
10,10,1,CSS,41,32,-99.56185491424822,699264.3893962307,680787.5381990117,0
11,11,1,CSS,38,34,-99.2947062655212,700664.2763925255,695292.1836784367,0
12,12,1,CSS,34,30,-99.59232498812953,700670.0251673224,682636.4244530732,0
13,13,1,CSS,36,29,-96.82270153768508,690956.6118863341,679984.4084623532,0
14,14,1,CSS,36,30,-96.98274047560463,699050.2531769624,690737.5149742505,0
15,15,1,CSS,20,20,-95.55291364339777,684508.5187258875,682771.5638086736,0
16,16,1,CSS,31,26,-96.04821792711844,693668.5480788316,697041.1107952168,0
17,17,1,CSS,36,33,-99.51852340597429,677794.2514397454,695310.3531357388,0
18,18,1,CSS,43,32,-98.56903625921322,679663.3453770526,695845.1955761958,0
19,19,1,CSS,42,34,-94.47346322750494,684737.7732543149,683817.5286496349,0
20,20,1,CSS,31,26,-95.85794433225671,682503.2304079244,694446.4136242627,0
21,21,1,CSS,47,38,-96.63159312368006,695770.2428794954,696257.989376184,0
22,22,1,CSS,31,26,-96.15556473727023,698247.4213441006,688994.4117954747,0
23,23,1,CSS,37,31,-97.66513960381468,698601.6889640652,684281.2251000633,0
24,24,1,CSS,35,28,-94.64977094210727,696185.6881189245,692481.939166517,0
25,25,1,CSS,27,24,-98.27720965991453,692488.2006664589,700277.5148612149,0
26,26,1,CSS,44,40,-96.382465446605,691439.6624928139,680560.1441896443,0
27,27,1,CSS,47,38,-94.33550268675727,682844.18178472,692299.2107278028,0
28,28,1,CSS,32,26,-98.59306990577991,682072.6802247638,680282.9270102228,0
29,29,1,CSS,48,43,-99.64517530881037,702404.1537424893,691850.7665299523,0
30,30,1,CSS,45,38,-97.63675054817142,699573.0439204011,692017.608568917,0
31,31,1,CSS,38,34,-96.12606949308608,681169.654762072,686279.4764123429,0
32,32,1,CSS,42,37,-99.68239097364608,702104.4826420468,685518.1706353241,0
33,33,1,CSS,32,30,-98.36868862896998,686092.8712705441,678490.5823218254,0
34,34,1,CSS,40,35,-98.76710779944538,678053.8470351913,693125.3472914387,0
35,35,1,CSS,38,32,-98.78961345878442,679973.4614594677,682031.5694125489,0
36,36,1,CSS,36,30,-99.26744511445864,698396.7567121397,680496.3002051836,0
37,37,1,CSS,34,30,-98.77048127603071,682901.3343302946,679385.2080764826,0
38,38,1,CSS,27,23,-96.88880940044422,689873.9644219821,699025.3031311486,0
39,39,1,CSS,49,45,-99.81368605022662,676159.6589063911,691879.030954379,0
40,40,1,CSS,39,32,-96.82867353642692,680847.2315934617,693657.9964306443,0
41,41,1,CSS,42,34,-97.15244258967257,694457.7166069014,680868.2733909707,0
42,42,1,CSS,33,24,-94.66405464232528,683411.686624526,693828.8696972227,0
43,43,1,CSS,29,25,-98.80849099351947,685371.1754019662,678104.8884494498,0
44,44,1,CSS,30,23,-94.86151845141175,696586.1742005538,691981.6709218816,0
45,45,1,CSS,41,37,-97.50542332046439,685226.4641910705,679962.5690266282,0
46,46,1,CSS,42,36,-99.34676844789779,698875.015129053,697990.1212194616,0
47,47,1,CSS,33,27,-96.92784599936978,696053.9959238737,696436.40373829,0
48,48,1,CSS,29,25,-96.7983573899232,680123.0892583579,691526.2292026468,0
49,49,1,CSS,36,30,-94.56162126551853,683590.4396759456,693920.5985126455,0
50,50,2,CSS,66,59,-98.50361909634036,694149.5390376626,699990.3421284558,0
51,51,2,CSS,51,45,-97.95073281663949,678954.1663115178,686416.3379198656,0
52,52,2,CSS,46,41,-98.49439523207042,687580.6885059756,700845.2073050325,0
53,53,2,CSS,64,56,-97.11716194711545,698935.4231704037,686777.3002533377,0
54,54,2,CSS,58,51,-98.22986228946215,700572.6438332278,690669.9670574642,0
55,55,2,CSS,66,57,-97.9206476435503,678885.2354343152,686821.6208847822,0
56,56,2,CSS,55,49,-95.69580539903049,697181.8876616445,692574.571975218,0
57,57,2,CSS,68,57,-96.32569133874686,696105.3998408346,695458.0868226486,0
58,58,2,CSS,74,67,-94.45609606788156,696290.0084576096,687046.0075156217,0
59,59,2,CSS,63,59,-99.70756185267902,679388.0296974428,698177.0328570437,0
60,60,2,CSS,63,56,-95.93775634401413,681073.2767517304,691626.9293250516,0
61,61,2,CSS,59,53,-98.12470811910956,697838.5595628311,682191.2095847251,0
62,62,2,CSS,67,61,-96.65268320181625,681230.363115432,684847.7235760351,0
63,63,2,CSS,74,62,-98.3271905756651,678229.9105784204,691413.4845825835,0
64,64,2,CSS,55,50,-96.54951832777358,693181.1099437651,697865.1567766473,0
65,65,2,CSS,69,62,-97.14757456021775,693140.189321721,698599.6008133965,0
66,66,2,CSS,67,57,-99.23174850604349,683614.2814512125,700604.8493318646,0
67,67,2,CSS,63,53,-98.04017298574206,684999.4927764304,679345.5230085213,0
68,68,2,CSS,77,68,-98.7604189021016,686373.6738146758,700958.1299425325,0
69,69,2,CSS,72,66,-96.70962981444221,698741.1197292858,690772.3678006427,0
70,70,2,CSS,60,52,-98.25185815751078,692486.0467460668,700243.9129759362,0
71,71,2,CSS,70,59,-94.07334552743788,690542.0382838992,682542.8925625676,0
72,72,2,CSS,62,58,-94.51640676271704,683985.2580366336,694331.8958078773,0
73,73,2,CSS,58,54,-97.8801803854333,694523.14209284,698912.2034433113,0
74,74,2,CSS,66,54,-94.41402521848032,684872.866150724,695050.9624361508,0
75,75,2,CSS,65,59,-98.91458652309291,681765.981381546,679962.8861817196,0
76,76,2,CSS,56,43,-95.59548096894007,682194.2672337164,685323.68683459,0
77,77,2,CSS,71,61,-94.30838196641841,683219.8932732533,685831.240927832,0
78,78,2,CSS,59,55,-95.53189832641725,685302.5048680243,696545.9763232012,0
79,79,2,CSS,65,59,-99.22404327100232,687260.3414728169,677001.4391920666,0
80,80,2,CSS,68,59,-98.53333360228582,688380.6356879333,677824.924800806,0
81,81,2,CSS,54,45,-98.57731107447466,681360.1602944293,680933.9845902313,0
82,82,2,CSS,50,49,-99.81020109405922,702030.6838405319,684690.0826132108,0
83,83,2,CSS,62,53,-95.97112851771165,682932.0680459015,683664.2150791624,0
84,84,2,CSS,68,58,-96.41320426000664,697375.0582769976,693839.6068651973,0
85,85,2,CSS,58,51,-99.64430644697339,702597.7958947173,688490.1544413653,0
86,86,2,CSS,50,42,-99.64396018052629,680215.1551084075,679915.6301981359,0
87,87,2,CSS,63,53,-97.12913475016326,685160.2023617991,680475.0439717495,0
88,88,2,CSS,65,55,-95.74752215301616,682585.8020149106,684445.6355454454,0
89,89,2,CSS,70,67,-99.73693079861428,690301.2050781177,676080.0634863386,0
90,90,2,CSS,55,48,-95.2429149416046,683421.0539363448,694659.2677839709,0
91,91,2,CSS,64,58,-96.50484187635249,682619.2064425007,695630.4120350162,0
92,92,2,CSS,49,40,-98.28934996069165,700160.9745941187,685897.3965337526,0
93,93,2,CSS,64,52,-95.63348917305349,685359.9633703271,696689.8125511698,0
94,94,2,CSS,66,61,-95.49883500835158,690898.3046191009,697477.0665269695,0
95,95,2,CSS,56,51,-98.81934434410849,699054.680408252,696587.9392900396,0
96,96,2,CSS,59,52,-98.13582142670165,688334.6037652399,700470.2060734797,0
97,97,2,CSS,52,45,-95.1891851111091,690827.3315207736,697198.0369475252,0
98,98,2,CSS,59,47,-94.2785246491738,682502.911808194,687658.1772191583,0
99,99,2,CSS,59,52,-97.56572078200956,680133.4193803135,694122.9638859587,0
100,100,2,CSS,54,51,-98.0164808607389,679271.23033698,685251.2858946638,0
101,101,2,CSS,51,45,-95.54253037167544,686188.170341784,696998.3014853142,0
102,102,2,CSS,58,53,-99.4467940614187,677547.7943112258,684288.995431884,0
103,103,2,CSS,80,67,-95.16264153321038,695400.7146859308,694547.686918911,0
104,104,2,CSS,82,75,-97.44057871425768,682712.0342376643,681644.1147039044,0
105,105,2,CSS,59,43,-99.90303542195792,699609.7808663134,680385.9915460432,0
106,106,2,CSS,78,70,-96.01203698992984,694194.7466903329,696679.2656577085,0
107,107,2,CSS,65,57,-94.1175313619428,685064.8504194391,694893.3888142032,0
108,108,2,CSS,70,58,-94.18079073163123,693998.0068345714,694761.0590002347,0
109,109,2,CSS,51,44,-99.33688719625175,679271.3148259964,697155.9894168478,0
110,110,2,CSS,56,50,-99.1309513968422,697416.2661764185,698959.524592105,0
111,111,2,CSS,75,66,-98.98063147644301,700946.8083957536,685299.8211587528,0
112,112,2,CSS,58,50,-95.0581707906147,682218.8608927213,686401.7634032632,0
113,113,2,CSS,62,53,-96.97597166620181,687916.4732916913,679804.0342615766,0
114,114,2,CSS,63,56,-97.57477094042522,699305.4626829036,686154.9927409893,0
115,115,2,CSS,58,51,-97.97468134328625,690571.6897398039,678565.706328251,0
116,116,2,CSS,70,63,-99.46422267357673,688998.640978999,676469.904462654,0
117,117,2,CSS,54,45,-96.67141655487919,680372.9940058821,691948.7296240085,0
118,118,2,CSS,60,54,-99.96398941954685,677930.9486117652,681907.9520503241,0
119,119,2,CSS,58,49,-97.91815973853394,678624.6075712205,690451.6979799062,0
120,120,2,CSS,51,46,-96.57819763737396,698429.7915168236,687193.8820802501,0
121,121,2,CSS,67,61,-99.46158714804868,693956.9668521736,677291.821975021,0
122,122,2,CSS,61,49,-94.86629929653775,692426.5386649877,682406.5739406361,0
123,123,2,CSS,65,53,-94.49487397503668,682380.3379737487,687421.4474108472,0
124,124,2,CSS,57,52,-99.23802524434888,700811.0754551381,684009.8599051584,0
125,125,2,CSS,72,65,-99.19087428453719,677507.3636524233,685446.2657747972,0
126,126,2,CSS,74,68,-98.90453240178567,694066.4966819229,700622.5096063513,0
127,127,2,CSS,62,55,-97.63027060245935,699794.6889880361,690851.9897999795,0
128,128,2,CSS,62,55,-97.06901653420081,696987.9400816866,695669.1482894061,0
129,129,2,CSS,78,66,-96.95129817981328,682251.033353053,682874.4286978029,0
130,130,2,CSS,75,69,-94.83980132667065,694741.2060556086,683989.6890131304,0
131,131,2,CSS,49,42,-99.62970319588088,693368.1968023367,676821.5775738498,0
