,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,23,-98.50217142758575,700864.8203121299,687638.587211327,0
1,1,1,CSS,43,39,-96.44019642295778,698541.5460772405,688975.5472723537,0
2,2,1,CSS,49,42,-96.7368522825327,697389.1143896551,684330.3338242901,0
3,3,1,CSS,31,27,-97.95647260069687,700061.7476981848,691654.0817187421,0
4,4,1,CSS,38,31,-97.87711883259587,679670.9315429715,694043.0511832057,0
5,5,1,CSS,46,39,-99.43577915998924,690319.4635162933,702284.3184284064,0
6,6,1,CSS,28,24,-95.48703185018857,687108.2443465386,697271.549246173,0
7,7,1,CSS,31,27,-96.51300294089839,686922.9175784964,698286.7259833612,0
8,8,1,CSS,33,31,-95.33389572250616,697183.9705913407,687325.9622320986,0
9,9,1,CSS,28,24,-99.83418802918129,688454.6630338446,675933.8202063497,0
10,10,1,CSS,39,27,-98.40707523293064,700874.847434059,689457.928388352,0
11,11,1,CSS,37,33,-98.01848743091476,686213.1938068973,678925.4052718353,0
12,12,1,CSS,38,32,-95.9249079130069,694715.6124657296,682623.5710684322,0
13,13,1,CSS,31,27,-98.60243554691431,700978.3610126597,691325.4052346717,0
14,14,1,CSS,39,32,-98.52202303911459,678176.9850866727,692367.9901327356,0
15,15,1,CSS,29,22,-98.6030612804965,688215.7991664215,701075.4798925342,0
16,16,1,CSS,31,30,-94.10251180783493,690931.9598633168,682594.6003458003,0
17,17,1,CSS,37,34,-98.42210671408719,681767.8035250033,680840.165492376,0
18,18,1,CSS,39,34,-96.96350567036231,681516.7506526733,683759.6917034993,0
19,19,1,CSS,37,35,-99.99535536115891,695484.7508194228,701762.5260157861,0
20,20,1,CSS,31,23,-96.94784603383337,681184.1927551018,694533.1915409234,0
21,21,1,CSS,46,36,-99.06004014105285,692272.6150666407,677387.88470607,0
22,22,1,CSS,39,34,-99.88094966668682,701554.0532736214,695499.6275665057,0
23,23,1,CSS,32,22,-94.5536659152906,694821.1152572506,694395.6598645824,0
24,24,1,CSS,32,28,-98.86841044592674,681392.1779445078,680363.9327103512,0
25,25,1,CSS,45,35,-96.60384785294767,681022.4048634999,693460.2745320139,0
26,26,1,CSS,34,29,-98.84666983095741,700405.0052436097,684455.9031656936,0
27,27,1,CSS,43,35,-97.20381065836965,680567.7613738186,684783.2573968306,0
28,28,1,CSS,37,33,-97.76399999230733,683633.9852641772,698353.04603837,0
29,29,1,CSS,42,34,-98.20372719198065,700536.5337895249,690688.8168219558,0
30,30,1,CSS,33,29,-97.14220422063488,699291.3560620222,688640.1066075859,0
31,31,1,CSS,40,35,-99.45495784657432,700952.8529405362,683574.0167021402,0
32,32,1,CSS,27,21,-99.57765984673925,682001.9775000144,678585.8046231798,0
33,33,1,CSS,35,25,-95.61607136649378,692771.0718205762,681806.7787276638,0
34,34,1,CSS,44,38,-96.31861141309221,688571.8556156955,680436.2842583044,0
35,35,1,CSS,40,37,-95.25425848882335,697364.1645486807,689991.360558451,0
36,36,1,CSS,30,23,-99.54217510628462,699889.9492495359,697212.9116288181,0
37,37,1,CSS,40,36,-94.57677447655819,696381.8534259199,691821.8297586819,0
38,38,1,CSS,28,25,-99.89794778162056,702887.6545704886,691315.8751520541,0
39,39,1,CSS,32,26,-98.3473646319891,694467.8005141095,679210.2044904627,0
40,40,1,CSS,46,39,-99.13745773268924,681201.5168334839,680025.0654217976,0
41,41,1,CSS,29,27,-98.39912566312154,678121.3487438563,691341.1379778192,0
42,42,1,CSS,42,35,-97.95214597306469,689121.4941120286,678535.8879312145,0
43,43,1,CSS,37,31,-97.2318200121037,683025.2801090728,681698.2825867691,0
44,44,1,CSS,39,35,-96.61278885709106,686849.1692882369,698376.5444392628,0
45,45,1,CSS,33,26,-98.24208897837306,698494.8401557481,696044.7650146962,0
46,46,1,CSS,37,30,-96.19849073702521,697492.4859825282,693115.4290579052,0
47,47,1,CSS,27,25,-94.00381672569686,693148.1315614423,683604.5808169715,0
48,48,1,CSS,54,49,-96.0483461014428,681334.2565822928,692744.7329504805,0
49,49,1,CSS,33,27,-99.17857002495833,690988.9320199765,701840.0165989974,0
50,50,2,CSS,68,64,-99.02548328564745,677279.4963214803,691499.1083814462,0
51,51,2,CSS,58,50,-99.92013113510717,695072.1116318863,676995.3148848556,0
52,52,2,CSS,65,58,-94.07293947307205,695071.1776302784,685360.3202038577,0
53,53,2,CSS,61,51,-96.36512598251024,682185.1167509576,683941.887759729,0
54,54,2,CSS,72,65,-94.37456761426483,692167.485482888,696069.2029731644,0
55,55,2,CSS,64,57,-97.49770782024811,683991.1441726409,698198.423531572,0
56,56,2,CSS,66,60,-95.30856688917396,694938.0114284363,695228.3850441137,0
57,57,2,CSS,74,72,-99.70890783103485,693513.570466582,676741.0694487232,0
58,58,2,CSS,68,61,-97.31866912887845,695528.3440090497,697464.9900651041,0
59,59,2,CSS,63,54,-95.32519740151216,682546.6957835115,685225.5258989661,0
60,60,2,CSS,53,50,-98.62744822910878,683139.3474277974,699357.3149930269,0
61,61,2,CSS,61,53,-94.16526529831344,685188.95050572,695037.7963250619,0
