,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,36,-99.0326844272674,701466.1561638671,691952.310270119,0
1,1,1,CSS,51,43,-95.71867110922804,683666.3791254887,695556.3902948558,0
2,2,1,CSS,36,31,-99.46233274514913,702345.4307449654,688891.8105114229,0
3,3,1,CSS,25,24,-98.90586003548319,694984.063473696,678624.0811277272,0
4,4,1,CSS,45,37,-97.22379773221101,696302.0993822787,696662.9750586356,0
5,5,1,CSS,35,33,-99.3949444417396,688088.0040624987,676634.5105332755,0
6,6,1,CSS,38,35,-98.5054964360533,700739.1655403554,691882.2339844457,0
7,7,1,CSS,30,26,-99.33102012235321,699452.7966787886,697268.519545827,0
8,8,1,CSS,40,32,-94.75192169537648,685509.4356674922,695846.9645670127,0
9,9,1,CSS,43,39,-95.30605471470295,681391.4064003817,689214.2588393772,0
10,10,1,CSS,34,27,-94.75095615414124,693910.6398819254,683379.0439996242,0
11,11,1,CSS,33,29,-96.7863054180262,698786.9079757328,691017.3532917101,0
12,12,1,CSS,32,30,-98.39962546430414,679413.7997176453,683820.5847807977,0
13,13,1,CSS,38,32,-98.56494926016902,686972.7693454023,700827.7578084372,0
14,14,1,CSS,36,34,-99.96256623648539,676027.4085949886,692395.15204044,0
15,15,1,CSS,25,21,-98.9210083887203,700463.9612731587,694486.8048548205,0
16,16,1,CSS,27,25,-98.54089527590024,701052.8284674359,689459.9731241661,0
17,17,1,CSS,34,26,-94.20824243929799,693752.7898500995,694990.2062398737,0
18,18,1,CSS,38,28,-95.74499878189505,693577.2205314937,696748.5335677937,0
19,19,1,CSS,27,21,-96.48384189497222,685982.2304648936,680887.8559204836,0
20,20,1,CSS,34,25,-99.45990326373891,677312.5250904302,694004.7183086216,0
21,21,1,CSS,42,37,-99.12919409828217,701858.1509004872,688896.9641433199,0
22,22,1,CSS,31,25,-99.41922927191669,699472.5129389698,697453.3955780005,0
23,23,1,CSS,19,14,-98.88052410636928,701326.5871802963,691550.6120724155,0
24,24,1,CSS,44,34,-94.96316907995013,683128.6160400378,693883.0070779203,0
25,25,1,CSS,43,36,-99.05433333561598,677921.5418323096,684879.3432392924,0
26,26,1,CSS,32,26,-99.8206798366397,694357.1059511513,701961.6206092325,0
27,27,1,CSS,27,20,-95.28757463082827,690815.8540188761,681530.2815911219,0
28,28,1,CSS,51,47,-95.7386057955752,684030.508934921,695902.7163280471,0
29,29,1,CSS,35,31,-97.61831494333092,691871.7891174643,699586.4530971004,0
30,30,1,CSS,27,23,-96.9826386996975,683026.6611525222,696753.5365242545,0
31,31,1,CSS,33,30,-99.81680957287413,687129.6321102236,676121.3311094395,0
32,32,1,CSS,41,32,-99.24226786217532,692410.3746895872,677151.5823958501,0
33,33,1,CSS,40,28,-96.4063728313302,680611.4220187847,691751.0199744016,0
34,34,1,CSS,32,29,-95.24441980686058,690577.8916017701,697290.3472585386,0
35,35,1,CSS,33,23,-95.09661177545561,684114.3984349781,695178.9092100202,0
36,36,1,CSS,26,23,-97.92981821237636,678681.068385919,687794.3554526214,0
