,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,33,-98.56804462280436,677803.4202499329,690694.9747301127,0
1,1,1,CSS,34,29,-98.4241939925126,697455.6023240071,697610.1113782167,0
2,2,1,CSS,30,25,-98.70055245561001,692370.51856966,677928.3558746242,0
3,3,1,CSS,29,23,-96.53170083527684,686162.103697817,698058.5631722894,0
4,4,1,CSS,35,33,-98.93759643269682,700425.5020782873,684197.6898015885,0
5,5,1,CSS,43,37,-94.89788075780659,687483.9136345477,696818.1747695227,0
6,6,1,CSS,31,22,-98.30152497094753,678670.3391924506,685818.696134865,0
7,7,1,CSS,36,34,-98.33390552557341,688359.6361274656,700730.0543445913,0
8,8,1,CSS,33,28,-98.39261010652883,688029.1462512448,700772.1389820994,0
9,9,1,CSS,49,41,-96.35637524214135,684244.804090798,681976.6413607033,0
10,10,1,CSS,23,20,-96.29864888843007,693728.7691764034,681522.1506054085,0
11,11,1,CSS,41,39,-98.76723769285432,678231.1000564225,685192.5397313978,0
12,12,1,CSS,34,29,-94.07373901031032,689148.0611774728,696366.9615053751,0
13,13,1,CSS,29,25,-98.4588549857917,699717.8641714856,684237.3322275922,0
14,14,1,CSS,44,39,-98.48574869077227,693684.0633893114,700161.1332244354,0
15,15,1,CSS,37,30,-97.10229986676453,679789.1640167854,687234.3785326054,0
16,16,1,CSS,31,23,-96.4718206169517,684183.5117248121,696950.2648398998,0
17,17,1,CSS,25,20,-94.49375952566814,694399.4731535536,694748.5992055134,0
18,18,1,CSS,41,32,-94.95128926740527,689222.6524109704,697109.6540878615,0
19,19,1,CSS,35,31,-94.11669228477105,687574.8635705303,696161.1667160128,0
20,20,1,CSS,43,37,-97.8343141951881,692089.6451607314,679018.2712682269,0
21,21,1,CSS,29,26,-96.5095780291854,688012.174121767,698518.4349055933,0
22,22,1,CSS,40,35,-98.06698135309952,683962.6883856645,679827.7355631746,0
23,23,1,CSS,51,43,-99.6573426731259,678812.053560147,697343.6654360285,0
24,24,1,CSS,39,33,-96.67695620483866,691096.6488597853,680169.9669184976,0
25,25,1,CSS,37,30,-99.9273295503573,682905.3404490561,701418.6097977482,0
26,26,1,CSS,35,27,-99.53565220485528,679461.9245278306,680958.9031376381,0
27,27,1,CSS,41,33,-94.2459161755027,688352.0371741859,696431.8770815464,0
28,28,1,CSS,30,24,-94.43336451132545,688455.4487570964,682219.0160258495,0
29,29,1,CSS,41,34,-97.06502730778934,698906.409066439,691925.5535647462,0
30,30,1,CSS,32,30,-99.18226575803119,692304.572927752,701606.5398938764,0
