,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,22,-108.94304050020502,699191.9852657118,652112.5607384888,0
1,1,1,1,CSS,38,32,-109.87144135219071,726827.5883058289,710416.1109229311,0
2,2,2,1,CSS,42,35,-110.27759766476672,670968.1897586585,648403.9331408805,0
3,3,3,1,CSS,24,19,-109.05324230978285,650584.3360950947,685222.6087660383,0
4,4,4,1,CSS,38,25,-110.9322546537054,673146.9348278927,643736.9416690592,0
5,5,5,1,CSS,40,27,-109.703354598235,695844.6745118768,731003.3512811193,0
6,6,6,1,CSS,34,26,-109.99059805085685,689988.0462389876,732909.2681227209,0
7,7,7,1,CSS,46,29,-110.01105280088002,720665.0804259056,719817.3960576652,0
8,8,8,1,CSS,42,29,-108.78688712877126,685643.6445588323,651726.2865351056,0
9,9,9,1,CSS,45,25,-108.6376772030569,675760.7421682315,724045.6487471465,0
10,10,10,1,CSS,34,19,-109.3555881062173,725905.2064184078,671998.9658343941,0
11,11,11,1,CSS,30,14,-108.84256456471144,689985.6947689065,727522.7712625347,0
12,12,12,1,CSS,30,19,-107.28049619109323,713729.344858,668854.9004298996,0
13,13,13,1,CSS,34,24,-110.33615918391756,675917.9451913602,732620.955968059,0
14,14,14,1,CSS,39,25,-109.44961949954076,729496.5403527401,681414.632867689,0
15,15,15,1,CSS,28,22,-108.85518177225664,714131.6493969904,660325.7146357384,0
16,16,16,1,CSS,41,34,-109.04311782810012,663193.6089664242,660529.3497037585,0
17,17,17,1,CSS,36,28,-109.30260264851776,704209.8539706024,726776.4050946689,0
18,18,18,1,CSS,49,38,-109.16169936726897,728088.2425419299,697638.2887157504,0
19,19,19,1,CSS,44,27,-109.65066519762408,706439.639995988,651201.2999332949,0
20,20,20,1,CSS,36,29,-107.44720688515062,685731.7544713309,721661.2160880357,0
21,21,21,1,CSS,30,24,-110.30128043013812,694422.411184129,734217.8900508054,0
22,22,22,1,CSS,35,25,-109.11162546596908,714068.5808804382,658789.1745644744,0
23,23,23,1,CSS,28,21,-109.9125197562248,700357.7441105456,731110.9112892003,0
24,24,24,1,CSS,41,29,-110.65003171108904,736344.096684948,689574.9589375497,0
25,25,25,1,CSS,35,26,-109.62183676199224,669966.2162309191,652529.0475163499,0
26,26,26,1,CSS,29,22,-110.06960251595495,727612.424368568,711040.2536715561,0
27,27,27,1,CSS,36,29,-109.05419248834995,709695.817928784,722786.3248734155,0
28,28,28,1,CSS,32,24,-109.931385339222,727345.1670648945,668727.5641163994,0
29,29,29,1,CSS,20,14,-110.0317500154333,659774.8806204548,657283.9105023451,0
30,30,30,1,CSS,50,35,-108.70494573985972,694342.9112837083,726602.370375185,0
31,31,31,1,CSS,35,26,-109.69564280504086,661294.2473734559,720677.9398774818,0
32,32,32,1,CSS,46,36,-108.89972318952184,653718.1601718509,703486.0176268205,0
33,33,33,1,CSS,40,32,-109.00530402541794,664497.3785831427,719203.996742993,0
34,34,34,1,CSS,37,24,-109.0612018205663,720045.8740223186,665134.3746168336,0
35,35,35,1,CSS,36,21,-106.84805085049491,718745.1371402101,681838.3152809436,0
36,36,36,1,CSS,35,25,-110.39074640975396,732976.3586105902,702720.439597526,0
37,37,37,1,CSS,34,26,-106.969989046717,683043.946710929,719468.1684528469,0
38,38,38,1,CSS,32,26,-110.87648832033818,642122.7333352779,680220.3293047064,0
39,39,39,1,CSS,40,27,-109.26331627041831,728853.192008499,696115.3270808464,0
40,40,40,1,CSS,51,33,-107.82402539380384,680648.9115181222,656664.4011759574,0
41,41,41,1,CSS,34,26,-110.7638611097174,687311.0632133178,641904.8922608867,0
42,42,42,1,CSS,37,25,-109.78063589904416,716996.7068740614,721693.297590285,0
43,43,43,1,CSS,29,17,-110.4565246553704,656334.0042615476,721233.3571407886,0
44,44,44,1,CSS,41,30,-110.3095236953202,713933.3905241358,651525.830971876,0
45,45,45,1,CSS,47,36,-109.43123404701954,697688.8163074978,729351.1051114314,0
46,46,46,1,CSS,37,30,-109.92754753440822,711583.4481824544,726472.2890889973,0
47,47,47,1,CSS,41,31,-110.38365159275892,700887.6062507145,645365.7733665523,0
48,48,48,1,CSS,32,19,-109.51154226149497,711934.312789687,723870.9190648105,0
49,49,49,1,CSS,37,30,-111.04144979668642,716427.4124823265,730406.1770321209,0
50,50,50,2,FHSS,12,3,-106.6052864786773,706626.3584055674,665503.4609549938,0
51,51,51,2,FHSS,12,7,-109.01390153969643,725364.4316235506,704197.8464691333,0
52,52,52,2,FHSS,13,4,-110.15287861212084,688893.5826957332,733730.4753380253,0
53,53,53,2,FHSS,10,7,-109.5707429757796,699467.9001007392,649200.2427851866,0
54,54,54,2,FHSS,14,6,-108.82401308461615,651747.7111743791,684108.0478963496,0
55,55,55,2,FHSS,9,3,-108.51647099738732,721475.9749773401,707287.860229372,0
56,56,56,2,FHSS,15,6,-108.98490897195155,672432.0773116729,724238.5859759259,0
57,57,57,2,FHSS,20,10,-110.54821561592064,678860.6646386232,644240.2975168003,0
58,58,58,2,FHSS,15,8,-108.99655876812018,676204.2959887302,652930.0464586325,0
59,59,59,2,FHSS,14,8,-108.97271337467586,674965.8496348653,653517.0952231416,0
60,60,60,2,FHSS,14,6,-108.61319458132796,685240.8575891862,652523.2295075271,0
61,61,61,2,FHSS,14,8,-109.9976730587217,712966.279259612,726026.1139373903,0
62,62,62,2,FHSS,8,1,-108.84331860619558,686853.6734120615,727444.5343293928,0
63,63,63,2,FHSS,18,10,-111.33414561389048,733932.8701771216,713831.2872096701,0
64,64,64,2,FHSS,15,5,-110.25846207456804,709126.8908748041,649110.7261417463,0
65,65,65,2,FHSS,13,5,-110.5177222743112,671384.340237476,646847.088803443,0
66,66,66,2,FHSS,14,8,-110.17563836590962,666377.3652381274,727414.3871390113,0
67,67,67,2,FHSS,15,9,-107.02302159989917,658951.892794432,694684.8254447306,0
68,68,68,2,FHSS,17,8,-110.49909525081108,684178.9455666667,643583.8455494359,0
69,69,69,2,FHSS,14,7,-109.95939377433484,666556.191066927,726242.257527978,0
70,70,70,2,FHSS,17,11,-109.14279176506165,670196.4050037257,654949.0777511582,0
71,71,71,2,FHSS,14,11,-109.51242428689994,730533.4771516402,691428.8576243519,0
72,72,72,2,FHSS,15,9,-109.76900664501464,710942.1172940488,725944.6439003815,0
73,73,73,2,FHSS,9,4,-109.09349899311248,651475.8375359754,679402.1034969909,0
74,74,74,2,FHSS,9,5,-108.68128331485651,655483.5201638439,705184.3920991862,0
75,75,75,2,FHSS,10,4,-107.80733813165403,664546.3181133212,712355.5997685611,0
76,76,76,2,FHSS,13,7,-108.79489725273667,707117.4696409588,655892.9533956185,0
77,77,77,2,FHSS,20,11,-110.11770587574723,717371.3508181255,723570.2834641208,0
78,78,78,2,FHSS,17,12,-108.66669054164376,723330.6393192944,673770.1554485915,0
79,79,79,2,FHSS,12,6,-108.91866726018768,653886.5190173589,704126.0092145661,0
80,80,80,2,FHSS,12,5,-110.89127057183522,736508.4015172083,678904.0640522224,0
81,81,81,2,FHSS,14,5,-109.93975751188044,657012.4451873857,718059.5851038279,0
82,82,82,2,FHSS,12,8,-107.1512742331322,687296.5982867711,720711.7948426032,0
83,83,83,2,FHSS,23,12,-110.20867228262316,716507.1992245286,653975.4236736478,0
84,84,84,2,FHSS,17,11,-109.36783300113864,669294.9179846238,724553.0783439957,0
85,85,85,2,FHSS,19,5,-109.76649198970702,720359.0738768872,718384.6418565616,0
86,86,86,2,FHSS,19,10,-109.28097170113269,716774.3837163374,660112.5347026769,0
87,87,87,2,FHSS,13,8,-109.3154293213752,676889.3385560506,727662.3395307951,0
88,88,88,2,FHSS,12,6,-108.87512271166275,720084.4318885109,666543.763510992,0
89,89,89,2,FHSS,13,7,-109.9631524187894,730386.2920610456,703607.3398586785,0
90,90,90,2,FHSS,13,7,-110.65760504567922,735191.4665592654,699934.1115399519,0
91,91,91,2,FHSS,7,4,-108.29431757109634,672629.5513086496,721016.7035428094,0
92,92,92,2,FHSS,13,8,-109.62268058529006,649344.75697958,677860.5887357434,0
93,93,93,2,FHSS,13,9,-110.2379294574837,645257.7560200273,696747.5974584854,0
94,94,94,2,FHSS,10,3,-108.77391141335043,724190.8208260993,674564.5995434307,0
95,95,95,2,FHSS,15,8,-109.968652674929,651563.1260775202,668187.6118689144,0
96,96,96,2,FHSS,17,9,-108.96724687114036,716792.0107007643,716713.5983479732,0
97,97,97,2,FHSS,12,7,-108.01098931653328,703487.2647857192,657764.1617943714,0
98,98,98,2,FHSS,16,9,-107.64330226494506,673583.0788765536,660226.175338553,0
99,99,99,2,FHSS,19,11,-107.78494880948232,665196.4775061721,712915.8464141629,0
