,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,17,-110.20642395510906,652388.3771597838,714274.2176221712,0
1,1,1,1,CSS,50,39,-109.1146985540788,706555.9709858705,654015.5683162243,0
2,2,2,1,CSS,36,27,-107.86619561585732,711747.3538531279,715128.9612359402,0
3,3,3,1,CSS,36,23,-107.39588266861205,672119.1510202151,662167.1548405582,0
4,4,4,1,CSS,29,21,-109.622524223928,651915.3595072683,671170.1070559366,0
5,5,5,1,CSS,38,27,-108.83363658948592,713589.5278556122,718826.1760519046,0
6,6,6,1,CSS,31,21,-109.16390966911804,726298.9003024065,703683.2168133585,0
7,7,7,1,CSS,40,27,-108.73731310745104,713214.4880463175,718590.5303121558,0
8,8,8,1,CSS,34,24,-110.27975878169524,644843.1242033655,695446.5212738559,0
9,9,9,1,CSS,36,23,-108.4112436055861,725427.3679181525,685132.7710634369,0
10,10,10,1,CSS,29,21,-109.44925522516655,666517.5196432346,723271.6091823836,0
11,11,11,1,CSS,34,26,-109.6025038381464,666358.5548665847,654780.9336553023,0
12,12,12,1,CSS,35,30,-109.4914085115931,650216.631396322,701688.9609155492,0
13,13,13,1,CSS,35,28,-111.4475590879835,680930.7477076302,638667.9524461211,0
14,14,14,1,CSS,35,24,-109.51092677911392,692226.7976851654,730479.439905542,0
15,15,15,1,CSS,35,24,-108.10315678604974,720039.4648957629,706360.7046842615,0
16,16,16,1,CSS,40,34,-110.09164169950628,707399.6243441164,729577.9955909307,0
17,17,17,1,CSS,28,22,-108.69891035337498,718069.4869921148,665239.5658391393,0
18,18,18,1,CSS,39,32,-110.95434356699936,730746.0476268311,714985.1948610776,0
19,19,19,1,CSS,36,22,-108.29303094748356,689588.9659949276,653632.1440380932,0
20,20,20,1,CSS,39,31,-110.41233394471462,734978.9985308708,686414.4223059576,0
21,21,21,1,CSS,28,22,-110.053863697991,719712.0312898377,657755.8343789199,0
22,22,22,1,CSS,41,31,-109.22481939207456,662545.1716006154,660004.604826058,0
23,23,23,1,CSS,42,30,-110.26445368812314,730880.2540863571,706612.9837915241,0
24,24,24,1,CSS,34,24,-107.78428868820568,674456.3132928283,719660.0522841043,0
25,25,25,1,CSS,44,37,-110.66118813121062,661417.9982540585,727157.5245139142,0
26,26,26,1,CSS,39,27,-109.58517106991276,682531.7697016033,648466.6524542891,0
27,27,27,1,CSS,45,28,-110.05860739843158,645813.986444118,694058.6828484611,0
