,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,18,-110.17596435340342,645019.9527672039,687316.0233427931,0
1,1,1,1,CSS,30,23,-110.2855848661388,654974.7643128741,718386.576902487,0
2,2,2,1,CSS,42,33,-108.91259559995072,657171.378709145,668504.9850476375,0
3,3,3,1,CSS,42,26,-109.01982901252477,650846.5360903591,694524.3457888622,0
4,4,4,1,CSS,32,23,-108.148649283745,690910.8848361777,724568.4916553616,0
5,5,5,1,CSS,41,28,-110.02363568238891,732745.0857475662,684022.0925343257,0
6,6,6,1,CSS,35,26,-109.18824125582456,720877.3266843373,665264.0963370705,0
7,7,7,1,CSS,35,25,-109.02155053525456,666412.5842014758,658025.6999082413,0
8,8,8,1,CSS,46,36,-109.92732390450315,650922.4217776791,708999.0043473169,0
9,9,9,1,CSS,34,31,-110.48292104135749,696941.855312125,643992.0603038438,0
10,10,10,1,CSS,37,28,-110.38880107206144,711671.8403790719,649679.3079324722,0
11,11,11,1,CSS,35,24,-108.35313195017986,724960.4861188964,683560.2561203712,0
12,12,12,1,CSS,33,24,-108.71016066119624,680135.1223738417,653035.582301787,0
13,13,13,1,CSS,25,13,-110.1475697431644,721561.4482887291,658940.812142742,0
14,14,14,1,CSS,35,25,-109.55158658992684,652269.0984918838,671218.5864541393,0
15,15,15,1,CSS,40,31,-109.9924165427574,731987.4829550955,698381.3947802277,0
16,16,16,1,CSS,38,25,-107.36491090096897,657295.8771906944,687844.2006658746,0
17,17,17,1,CSS,37,31,-108.45424668178823,725082.1265995095,681918.1299326684,0
18,18,18,1,CSS,37,25,-109.8852907744452,700885.6473803916,730828.7394951693,0
19,19,19,1,CSS,33,17,-108.33784670769714,659386.7623494099,709209.5346796274,0
20,20,20,1,CSS,38,23,-107.46930703444964,713039.2857495487,667034.8377992066,0
21,21,21,1,CSS,45,33,-108.54233119502716,687556.5216515347,726185.3768122622,0
22,22,22,1,CSS,36,29,-109.9962355038648,652558.9830571092,666241.6394815835,0
23,23,23,1,CSS,40,31,-109.37440105972888,686836.5573164107,729852.0216502462,0
24,24,24,1,CSS,25,13,-108.00390222575008,673713.4144872184,720254.0432622879,0
25,25,25,1,CSS,30,23,-110.67431962351438,736473.1703539843,689908.9088559664,0
26,26,26,1,CSS,32,23,-107.977728071503,712879.5103218831,664117.9205015845,0
27,27,27,1,CSS,38,28,-108.33885217157965,680297.926028076,724205.9449133478,0
28,28,28,1,CSS,24,15,-106.0280709018481,676861.8112908768,664866.398723247,0
29,29,29,1,CSS,41,27,-108.89067418781887,719811.0723539654,666068.8390041357,0
30,30,30,1,CSS,49,34,-107.58723735391256,719785.6989501442,702276.3190963464,0
31,31,31,1,CSS,42,34,-110.01976433748688,702776.8149571017,730962.6455043574,0
32,32,32,1,CSS,30,18,-110.21092442674583,645081.9739108161,684326.3465783666,0
33,33,33,1,CSS,37,24,-109.014581544891,651695.5829754204,698849.4345102857,0
34,34,34,1,CSS,28,21,-110.08096040232866,712691.7612257727,652125.2623586196,0
35,35,35,1,CSS,48,32,-107.1841116316567,659825.2187669255,678623.8822112149,0
36,36,36,1,CSS,33,23,-107.53501677064295,686622.8049185483,656740.5385170152,0
37,37,37,1,CSS,39,31,-109.74200578180752,681550.473578707,730948.4846122271,0
38,38,38,1,CSS,49,29,-108.23792880315496,688968.1872330704,724961.2801109584,0
39,39,39,1,CSS,27,15,-110.4993255954462,733172.6427157312,703989.5441195981,0
40,40,40,1,CSS,32,27,-110.34584607405004,682422.6997732468,734187.1344784414,0
41,41,41,1,CSS,33,19,-109.31956263409116,649247.9165166788,686508.2077962742,0
42,42,42,1,CSS,36,24,-109.94590175525629,648667.6205380689,704006.645630174,0
43,43,43,1,CSS,32,23,-108.86554530393286,666652.1800573803,658709.5085376671,0
44,44,44,1,CSS,32,23,-108.09973049618738,723031.7118208322,679711.6848398219,0
45,45,45,1,CSS,25,20,-109.34898462547952,701921.80520317,727829.766754947,0
46,46,46,1,CSS,40,24,-109.98801597418796,681216.4498489535,732121.1493542347,0
47,47,47,1,CSS,37,23,-110.26101164444964,726642.7546160184,664354.9254362028,0
48,48,48,1,CSS,49,40,-108.81241405746242,724663.3361794249,703555.2183627636,0
49,49,49,1,CSS,30,22,-109.18647637171026,658228.970401506,713910.8880419262,0
50,50,50,2,FHSS,14,7,-109.70346741077616,658987.5592293917,660328.7697403289,0
51,51,51,2,FHSS,11,7,-108.5002722015409,723957.439782753,701628.6366906181,0
52,52,52,2,FHSS,10,6,-108.7386551641506,707002.0819769842,722713.2993364881,0
53,53,53,2,FHSS,15,7,-109.068742000382,727380.784334321,698834.3999635798,0
