,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,30,15,-109.2200918333566,658814.8509126547,663942.2269170329,0
1,1,CSS,36,23,-108.8763372040445,727615.653540559,691551.9747125095,0
2,2,CSS,32,23,-110.53350328036859,735573.3219510156,693080.483788642,0
3,3,CSS,38,29,-108.18019147464094,705801.1159055083,658126.9896733684,0
4,4,CSS,37,30,-110.22655515846527,734060.6303117711,691533.546176473,0
5,5,CSS,36,28,-109.82753100292688,695276.5875485971,731699.1591487948,0
6,6,CSS,44,28,-107.28020270373382,673993.0512967665,717270.530983109,0
7,7,CSS,40,28,-109.79482123043225,711897.2779336458,653308.5844699973,0
8,8,CSS,42,32,-108.46414528776016,672679.8815388563,656981.4820219877,0
9,9,CSS,32,26,-110.5865224504164,732967.4962350248,672870.2456101911,0
10,10,CSS,25,16,-106.55204367751897,661149.6947348868,681751.8890750391,0
11,11,CSS,39,29,-108.8030358351187,712870.036403035,659589.0698641484,0
12,12,CSS,50,32,-108.98863331951915,703417.4402082886,653267.5060238852,0
13,13,CSS,39,29,-107.98292821874321,720337.7464175662,704756.1473994186,0
14,14,CSS,41,31,-109.24977025820907,659996.0312028991,716437.0871425091,0
15,15,CSS,35,27,-106.92381782853644,712119.9433596508,668958.7600315028,0
16,16,CSS,50,37,-109.57113318371606,723734.2574535117,666170.6341604368,0
17,17,CSS,26,18,-108.14193525023151,694875.1583704924,724146.1257613096,0
18,18,CSS,30,24,-108.91953389366904,727182.0158755291,682188.4192450593,0
19,19,CSS,35,23,-109.03401079758896,658346.1549620782,712933.1069967693,0
20,20,CSS,36,28,-111.73930635915752,736752.3243704144,713690.2436766934,0
21,21,CSS,37,30,-110.71981433602568,720522.3317117249,725055.173861337,0
22,22,CSS,36,25,-108.08575970654493,714660.0317422381,665265.9623027865,0
23,23,CSS,42,29,-110.69393378447046,682029.4631529842,642820.9213530589,0
24,24,CSS,60,44,-110.57744895238685,703594.328726836,733740.0826630766,0
25,25,CSS,35,23,-107.14689996549978,663161.0241622282,706562.0469372779,0
26,26,CSS,40,32,-110.06847771070815,710053.7915613562,728147.9272037556,0
27,27,CSS,35,24,-108.80653460699713,677931.5014970318,653230.1304638325,0
28,28,CSS,28,16,-110.42158261995716,660102.6542010616,724495.0227525646,0
29,29,CSS,28,17,-108.14160453749844,655572.7375853477,679857.7890938941,0
30,30,CSS,32,21,-109.52303684889783,694626.8352173682,730301.9804173842,0
31,31,CSS,34,26,-110.54875633793884,677751.8561271238,734311.2697025642,0
32,32,CSS,37,20,-108.99422297622854,721903.8610018522,710593.1059297196,0
33,33,CSS,30,28,-109.88589593951147,675181.6409693838,729968.1130567068,0
34,34,CSS,33,21,-108.2942808635982,691154.3195199979,725152.9575616171,0
35,35,CSS,38,29,-110.37221124585457,732283.224128216,704517.843663013,0
36,36,CSS,42,28,-109.5629823792835,685878.8306860067,648149.6051449385,0
37,37,CSS,38,28,-108.03963384630002,716935.0375349608,668197.097354097,0
38,38,CSS,41,27,-109.09682862915466,653025.4837968895,674696.0642329656,0
39,39,CSS,48,35,-110.38069864638668,683214.2726040907,644334.5438558826,0
40,40,CSS,43,33,-109.88500263658413,657767.2677289586,718491.0333834526,0
41,41,CSS,28,21,-108.38244737661442,653362.9526754734,686704.2059482491,0
42,42,CSS,38,26,-108.29290048383974,655701.6713211287,701402.7017148111,0
43,43,CSS,48,35,-108.37831853530545,724951.3153962536,695925.0353831378,0
44,44,CSS,32,25,-109.98457960987403,685403.6504949287,646124.1341998883,0
45,45,CSS,31,22,-108.7584957317607,657458.9538006857,709512.0245002256,0
46,46,CSS,37,26,-108.19646261619671,697109.4745104332,723947.0774634847,0
47,47,CSS,38,28,-108.8318002481827,654836.9155278456,705344.410105725,0
48,48,CSS,41,35,-110.06696144573749,733296.1888861883,689107.6503082414,0
49,49,CSS,33,24,-109.4367784082071,695138.4785887423,729822.0822435633,0
50,50,FHSS,9,5,-108.14363036829074,654275.7100771305,687868.2540655738,0
51,51,FHSS,17,8,-109.32024267502834,675883.598585505,727342.0270248157,0
52,52,FHSS,14,5,-110.39123081255913,646663.2679797573,705157.2542684409,0
53,53,FHSS,15,10,-109.38679436061747,648879.2456218072,691404.3835949121,0
54,54,FHSS,11,4,-110.69821543170204,707747.2226536504,732897.7824927036,0
55,55,FHSS,14,8,-108.85583338770488,656586.1673950123,669922.1998799221,0
56,56,FHSS,15,7,-109.7769837682582,675829.1800877152,649197.364711042,0
57,57,FHSS,15,7,-105.38213894897956,690310.6662865061,663835.8210680583,0
58,58,FHSS,12,5,-109.28973104357478,702385.2799292364,727385.5659659766,0
59,59,FHSS,13,6,-107.93263801223294,705136.8935519237,719921.8298571482,0
60,60,FHSS,15,6,-108.90118340132027,724407.7224029314,673669.0371625642,0
