,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,25,-110.1445264175915,657446.5606145787,658768.1568496496,0
1,1,CSS,43,31,-107.06834591651455,660991.0073224684,676845.2007010448,0
2,2,CSS,51,35,-110.36295980363606,710636.8857660262,729552.1163725781,0
3,3,CSS,42,33,-109.77742674615546,697991.1590891731,647839.77272599,0
4,4,CSS,29,20,-108.79255625182641,651716.7410587169,685493.4772300044,0
5,5,CSS,49,33,-110.40293474053902,671513.1902670582,647451.7115462095,0
6,6,CSS,45,31,-109.70591025004106,671943.5722786484,727715.6665291926,0
7,7,CSS,34,26,-109.27299895990781,685499.8033150438,729272.1299761727,0
8,8,CSS,34,22,-109.18011501742977,716203.6311935015,660214.8245295126,0
9,9,CSS,42,32,-110.5020317886943,714953.4296356686,650985.412281694,0
10,10,CSS,44,30,-109.49477258843967,680679.9952852606,729561.0141813961,0
11,11,CSS,45,30,-109.40628743714764,723450.7762466618,667151.2044796051,0
12,12,CSS,34,24,-109.45819352379569,678189.069552559,650064.3036126794,0
13,13,CSS,33,19,-110.7309295632617,700452.5901068745,643343.2056139881,0
14,14,CSS,52,35,-108.85445891236462,726180.7841539197,699648.4217572506,0
15,15,CSS,39,33,-110.00651384323825,645954.9109341652,692719.873470509,0
16,16,CSS,34,29,-107.73958922225776,658519.4968606257,676269.3295902031,0
17,17,CSS,36,28,-109.4436874096022,717589.8692978927,718982.3232135345,0
18,18,CSS,32,24,-110.91801727084584,734545.1874441326,671922.4005478242,0
19,19,CSS,39,33,-110.14514291879551,686359.7241751697,645233.2081929615,0
20,20,CSS,35,30,-107.93353633429184,705889.4548907116,719526.0913247964,0
21,21,CSS,42,25,-109.82680930546609,681324.1142176521,731327.4995590638,0
22,22,CSS,41,28,-109.8127212186115,715956.7194494643,656067.1346356673,0
23,23,CSS,33,21,-110.49840208103464,650553.514290961,714255.6924547976,0
24,24,CSS,29,19,-108.71854062629204,662418.4024035168,715551.665197486,0
25,25,CSS,32,23,-108.44243622859136,702549.7891805405,655464.9176644563,0
26,26,CSS,40,27,-108.42091181931455,713964.8697606272,662661.7709712366,0
27,27,CSS,31,24,-108.60075700886279,657357.8284608738,670789.7523167615,0
28,28,CSS,47,33,-108.23307834245935,688800.738111283,724938.9486614518,0
29,29,CSS,34,27,-108.73054006291046,663282.6179556438,716487.7221916853,0
30,30,CSS,37,26,-109.76013755487128,675089.1338134966,729279.6793634468,0
31,31,CSS,40,24,-107.72478249332485,658155.7788174035,701504.9584936611,0
32,32,CSS,46,34,-110.2042726169093,733402.1628214773,696666.8130809342,0
33,33,CSS,35,20,-108.53280909034066,724463.3707812295,678268.4778893127,0
34,34,CSS,27,20,-107.04793682219544,661606.585373927,703121.6812843658,0
35,35,CSS,29,20,-109.1863457538988,712105.3401593504,721929.9654384637,0
36,36,CSS,36,31,-110.17206560438366,677252.5687922253,732135.1663672647,0
37,37,CSS,37,26,-109.48924335965998,720275.2455425707,716494.2862267535,0
38,38,CSS,34,23,-109.16380754434525,717255.6327690615,661320.9127708188,0
39,39,CSS,33,23,-108.20433785098851,721271.9369196862,704875.8061435609,0
40,40,CSS,43,28,-108.49381156968572,695566.2735135077,653316.072665703,0
41,41,CSS,39,26,-110.14240756686091,647861.4759652757,674133.8958940879,0
42,42,CSS,38,26,-110.20795876745781,710513.2982581471,650114.0510958971,0
43,43,CSS,29,19,-109.80590100522984,646900.0285355956,691951.76497302,0
44,44,CSS,40,33,-110.06276836214546,713698.632500285,652883.5570574604,0
45,45,CSS,27,19,-109.65704132157377,685047.6942022906,647775.8175435609,0
46,46,CSS,32,22,-109.0108204062272,719332.3036751557,714209.0611726595,0
47,47,CSS,43,32,-109.79132890537733,658784.7406417201,718899.9000517293,0
48,48,CSS,34,27,-107.87984410540331,722824.2059447925,696305.6481471999,0
49,49,CSS,45,31,-109.76339792102817,650801.4117676542,706883.1184460405,0
50,50,FHSS,18,7,-110.025743528892,715780.933349256,724231.0467558578,0
51,51,FHSS,15,9,-109.87301442769152,647447.6635551315,680413.1561077972,0
52,52,FHSS,11,6,-109.43617358877364,713718.1529075673,722194.9887311781,0
53,53,FHSS,19,5,-110.00770270007581,660728.5121357047,656590.0428786591,0
54,54,FHSS,14,8,-110.2954345606035,652558.0561196413,715331.9909366247,0
55,55,FHSS,19,8,-107.46615704963733,721858.482071395,687091.1697924446,0
56,56,FHSS,11,6,-109.63171907896597,679958.9558654568,730068.0665207193,0
57,57,FHSS,13,8,-109.50846331210725,699727.4719804799,729250.113282084,0
58,58,FHSS,10,4,-110.08861125681587,666730.35858324,727110.0122186332,0
59,59,FHSS,11,6,-109.26239240653528,651177.6205706049,677642.2810105182,0
60,60,FHSS,9,4,-107.65898384325664,722255.6406518639,684167.5304330488,0
61,61,FHSS,11,4,-108.481419443516,675480.8677507915,655604.7519476908,0
62,62,FHSS,13,9,-109.06929300382006,725126.9557259784,673440.0987017332,0
63,63,FHSS,19,14,-109.41199641084548,690145.042963812,648718.9615598102,0
64,64,FHSS,10,4,-111.22317228951053,735766.861477597,708506.2265477338,0
65,65,FHSS,14,8,-110.16811604917123,682427.4334360635,733258.668199209,0
66,66,FHSS,19,8,-109.23026695197967,662714.4920221618,719004.8601017928,0
67,67,FHSS,10,7,-107.77987698262697,669534.9703370312,662163.3363389865,0
68,68,FHSS,9,3,-110.06503134816886,729968.514933006,672670.8076223903,0
69,69,FHSS,14,10,-109.35086369302604,696847.7282351027,649687.9153118316,0
70,70,FHSS,14,6,-109.11078963718288,709303.4734770255,723317.9983426513,0
71,71,FHSS,13,4,-107.88199560833559,656202.9359850341,697271.0107462803,0
72,72,FHSS,16,7,-109.01725450600445,716077.0169569169,717719.8477677874,0
73,73,FHSS,16,7,-109.17010938508749,678705.4556781956,651305.3634672497,0
74,74,FHSS,14,4,-107.75647906150459,666224.7111363974,713778.5173299168,0
75,75,FHSS,27,13,-108.4904152937993,723079.660742709,703767.3360384452,0
76,76,FHSS,8,6,-107.21528111452785,662206.7051498534,673325.303457972,0
77,77,FHSS,11,4,-110.12261689278627,647681.8826630176,674936.076728245,0
78,78,FHSS,15,11,-109.00630745425799,695615.3100153937,727753.74712188,0
79,79,FHSS,17,10,-107.61781636030948,722286.8967792989,685537.6438853387,0
80,80,FHSS,17,8,-108.21551506958981,669346.2886587619,660171.9999672659,0
81,81,FHSS,10,6,-108.19702107498001,660779.7145663447,710205.6545193349,0
82,82,FHSS,16,8,-109.12303519669162,679629.7658743806,727543.4810355334,0
83,83,FHSS,9,5,-109.13578919554419,672341.6541575099,653872.9362512958,0
84,84,FHSS,12,9,-108.65017389222865,711611.8431881771,659460.9651345438,0
85,85,FHSS,14,5,-107.89297600148777,720609.7400709111,675477.5149115687,0
86,86,FHSS,17,8,-109.96660466102632,732757.3724821468,687650.8735786161,0
87,87,FHSS,14,6,-108.80557952354701,727166.129933775,685529.3067910371,0
88,88,FHSS,8,5,-108.94512112393228,677505.1959747847,726096.2226808682,0
89,89,FHSS,17,5,-110.2474707878861,729410.7106773724,709604.1639749263,0
90,90,FHSS,21,15,-109.04810263228022,650431.5465186576,687448.6303101856,0
91,91,FHSS,15,7,-109.48911585597713,649654.4774156454,699681.1244595739,0
92,92,FHSS,12,4,-110.37489667604989,652341.4878073239,663079.0111635487,0
93,93,FHSS,15,9,-108.44316279368036,658916.5655278036,669529.4649629657,0
94,94,FHSS,10,6,-109.85441891608264,656516.7543428658,661988.7146154923,0
95,95,FHSS,15,8,-108.55570273210392,715886.2911023842,663739.3494615327,0
96,96,FHSS,26,8,-108.26395828700204,714337.5515951348,714911.6702060276,0
97,97,FHSS,9,2,-110.2758944682935,718786.9454002734,655381.9256439946,0
98,98,FHSS,17,11,-108.05989367840088,683926.1035491441,655013.8367104655,0
99,99,FHSS,20,9,-111.96327441214952,642215.5866259204,661968.6027826179,0
