,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,15,-109.26402288975927,703921.2063414023,726698.3822704707,0
1,1,1,1,CSS,32,24,-110.63102763884504,682508.2387609414,643091.7111070812,0
2,2,2,1,CSS,36,27,-108.92762619883496,694323.9898451902,651234.6208906781,0
3,3,3,1,CSS,22,14,-110.48355343433408,734751.1572389312,697421.7846762702,0
4,4,4,1,CSS,30,21,-108.91989529634834,665580.5097184426,719594.540419402,0
5,5,5,1,CSS,38,33,-110.52614880243834,653414.5440022227,660341.2240863657,0
6,6,6,1,CSS,30,23,-108.662308532131,680705.4214690347,653106.9529158971,0
7,7,7,1,CSS,32,19,-109.98340012126228,647309.1406792899,678606.7478985757,0
8,8,8,1,CSS,38,28,-109.64487827083173,715810.856685566,721825.0877104471,0
9,9,9,1,CSS,31,22,-109.28419528115924,662670.7466343447,719299.2426960767,0
10,10,10,1,CSS,32,20,-110.64262194466308,664626.4247748046,649602.555579515,0
11,11,11,1,CSS,31,20,-108.61478596137717,659194.831331564,710988.440020674,0
12,12,12,1,CSS,34,25,-109.56467139225865,653156.2801717926,669379.9911106887,0
13,13,13,1,CSS,31,17,-107.76710522412009,699971.6888738939,721389.4826399762,0
14,14,14,1,CSS,38,26,-105.90050506778552,714586.4731588847,679207.1493823873,0
15,15,15,1,CSS,38,26,-109.634400387399,684446.6900925233,647952.9505407778,0
16,16,16,1,CSS,32,27,-109.09521013070744,718916.399045917,663540.3104178825,0
17,17,17,1,CSS,32,19,-108.6141044264352,695384.2186007486,726053.9679517181,0
18,18,18,1,CSS,25,18,-108.9737453505892,668492.7757417758,656856.1473263502,0
19,19,19,1,CSS,37,29,-107.58739739944004,713571.773573531,711870.6503256632,0
20,20,20,1,CSS,28,22,-109.70356120143722,667969.3872814602,653194.1894813397,0
21,21,21,1,CSS,24,16,-109.28555002940394,669257.3062760122,654731.3428374098,0
22,22,22,1,CSS,32,22,-109.42341858597604,729964.8325730062,693427.1646195175,0
23,23,23,1,CSS,36,24,-109.5312612453584,713790.4848402174,656122.2786523221,0
24,24,24,1,CSS,40,30,-109.18888261017652,709355.2280955823,655123.0607114204,0
25,25,25,1,CSS,33,27,-110.41605714743346,672234.0017609276,731744.92606935,0
26,26,26,1,CSS,37,26,-109.83938574939108,666154.7623153985,653538.6840216453,0
27,27,27,1,CSS,40,27,-108.70484409875048,725692.8633959129,679865.5703637691,0
28,28,28,1,CSS,38,29,-110.2097491978074,733057.6895821264,680172.8150572086,0
29,29,29,1,CSS,32,25,-109.83173981818972,722871.5874265858,715960.0087827516,0
30,30,30,1,CSS,39,28,-109.37636610028888,729909.8180022672,691052.0040086946,0
31,31,31,1,CSS,30,26,-109.40608794032087,718987.5059825898,717328.0050658468,0
32,32,32,1,CSS,37,26,-109.3959482642069,655233.0084420192,667453.3975818539,0
33,33,33,1,CSS,35,26,-107.93762700341036,663745.11318262,712232.7216938707,0
34,34,34,1,CSS,40,26,-109.3613134821195,714383.1483264719,657574.6258230745,0
35,35,35,1,CSS,30,22,-110.40192189827576,649976.1426082595,712330.866022346,0
36,36,36,1,CSS,34,21,-109.30316501827656,685442.8538375247,729406.5317078391,0
37,37,37,1,CSS,27,19,-108.84385365966118,702687.5491071796,653675.8362361119,0
38,38,38,1,CSS,37,28,-111.02702321313984,641472.7384509199,679192.381048569,0
39,39,39,1,CSS,38,21,-106.8633579315003,693876.2689227993,719429.9812026799,0
40,40,40,1,CSS,34,23,-109.67584095343636,665409.2340946463,655001.0475546009,0
41,41,41,1,CSS,42,28,-108.83265641663812,652413.2657157457,698393.9986157742,0
42,42,42,1,CSS,48,33,-107.91845892081538,721074.4285159913,676303.6992587368,0
43,43,43,1,CSS,44,36,-107.39002388052492,718592.5132043475,703132.1774592606,0
44,44,44,1,CSS,36,23,-110.25457535386208,668026.8690343628,649993.4050343358,0
45,45,45,1,CSS,47,31,-107.52797695447208,717009.6978678808,707066.1297482318,0
46,46,46,1,CSS,43,28,-110.5235848621459,708598.6645619593,647323.3918764738,0
47,47,47,1,CSS,31,23,-108.91781788046976,711526.6788218456,720861.4031671671,0
48,48,48,1,CSS,38,24,-108.84802684975288,727477.6672812712,687045.6960517222,0
49,49,49,1,CSS,39,23,-109.32004308422242,729038.2755261358,696577.4429511944,0
50,50,50,2,FHSS,21,12,-109.71416331744412,664952.2273807852,655096.3058392769,0
51,51,51,2,FHSS,14,5,-110.31481046368091,680436.9276211753,733666.8521068781,0
52,52,52,2,FHSS,15,5,-110.08544858086704,648870.5380573613,706460.6008275279,0
53,53,53,2,FHSS,22,12,-109.40650489633649,660112.1477738749,717622.078549047,0
54,54,54,2,FHSS,17,8,-110.81429766576454,715571.8889485222,729451.751326584,0
55,55,55,2,FHSS,15,6,-110.05765786028164,732886.1365953091,695049.5104845994,0
56,56,56,2,FHSS,20,10,-110.28160340821807,665376.8235317785,651385.4724248123,0
57,57,57,2,FHSS,16,5,-107.8857761489833,655315.1565826194,687666.5989925369,0
58,58,58,2,FHSS,12,3,-109.06310389196882,693094.019633292,650488.5808959103,0
59,59,59,2,FHSS,14,6,-110.53620255829004,697594.6192560339,643817.2866446793,0
60,60,60,2,FHSS,19,14,-108.59222815403608,705308.0697668474,722858.6287077193,0
61,61,61,2,FHSS,15,4,-109.2352215985898,672995.7160708092,725754.525162048,0
62,62,62,2,FHSS,25,14,-110.5838587846412,735068.0193761227,698623.5192533482,0
63,63,63,2,FHSS,17,9,-109.72917921458648,652323.4935020052,709570.2890457753,0
64,64,64,2,FHSS,14,5,-108.89206923940804,727744.4875361465,689602.2348173631,0
65,65,65,2,FHSS,20,12,-109.4142912951182,673391.5966263245,726836.058684025,0
66,66,66,2,FHSS,9,5,-108.64039669201644,671634.2079223098,656688.8027768704,0
67,67,67,2,FHSS,16,10,-110.93373880103562,696975.1911368956,737309.0779553922,0
68,68,68,2,FHSS,12,4,-109.35787386571472,670346.9045783153,653739.9044563774,0
69,69,69,2,FHSS,15,6,-109.87242766118462,730017.0768382743,675526.4586737128,0
70,70,70,2,FHSS,6,2,-109.80140556997146,684717.0575585265,731716.1857115397,0
71,71,71,2,FHSS,13,7,-108.36907730042452,653524.972563773,693279.4139341098,0
72,72,72,2,FHSS,11,7,-111.0226524226724,690069.5508480942,640424.8109308473,0
73,73,73,2,FHSS,16,4,-109.83301327214949,728306.2594212841,671743.1018157888,0
74,74,74,2,FHSS,13,7,-108.07565903141428,654943.9347426137,683962.8286900317,0
75,75,75,2,FHSS,16,8,-109.312836949881,723031.7104112445,711516.1605653127,0
76,76,76,2,FHSS,16,6,-109.00074078689572,724643.6651276379,705701.6877641687,0
77,77,77,2,FHSS,15,8,-107.87726657736869,709832.6241350373,716728.4881457026,0
78,78,78,2,FHSS,19,9,-109.8120895548898,653607.029258882,666296.0681159401,0
79,79,79,2,FHSS,15,5,-109.041361098664,666833.1793285366,721209.239014959,0
80,80,80,2,FHSS,10,3,-110.45958370042916,666008.1482870957,649907.3160009319,0
81,81,81,2,FHSS,19,11,-110.42969810306086,652598.5851126469,662233.3842559222,0
82,82,82,2,FHSS,13,7,-110.1858210506255,697637.3346329776,733134.7789218939,0
83,83,83,2,FHSS,8,3,-110.43423174331976,731964.1097927932,706298.7585374869,0
84,84,84,2,FHSS,17,6,-108.91051506121585,672795.3657606939,724047.2266629437,0
85,85,85,2,FHSS,17,7,-109.46185327886684,710288.8355028782,724619.2598392086,0
86,86,86,2,FHSS,22,14,-107.61929026896664,722433.241223797,691804.956191514,0
87,87,87,2,FHSS,17,8,-110.80067239540612,711837.0161668737,731572.1407308881,0
88,88,88,2,FHSS,12,6,-109.00840685636965,728220.0960393053,691211.9037971676,0
89,89,89,2,FHSS,11,5,-109.66070194357876,680378.8483891869,730306.291928559,0
90,90,90,2,FHSS,12,5,-108.8087066025342,651657.5526714701,693439.9194536551,0
91,91,91,2,FHSS,10,3,-110.2875374532862,652165.4474902696,714691.78410221,0
92,92,92,2,FHSS,19,12,-109.71178972221432,651473.7241885546,671093.722519338,0
93,93,93,2,FHSS,8,3,-108.75263548570312,719034.6557877912,712766.9826029324,0
94,94,94,2,FHSS,15,7,-110.0642940427466,647000.033453753,678180.2756663874,0
95,95,95,2,FHSS,18,8,-109.32664287913538,706588.4793171684,725867.540521108,0
96,96,96,2,FHSS,16,9,-110.31808226265368,695250.6380807792,644616.4711713763,0
97,97,97,2,FHSS,10,3,-108.25859960691612,725041.2939990851,690139.8672000158,0
98,98,98,2,FHSS,12,9,-108.94588671746612,650852.4049630713,690436.0546720205,0
99,99,99,2,FHSS,10,6,-109.48316608550036,700660.5121252784,728872.3320889439,0
