,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,18,-109.59307523432922,704343.2228828882,650630.4348523314,0
1,1,1,1,CSS,32,19,-109.27243744602492,708482.1486771739,654193.2341606977,0
2,2,2,1,CSS,37,25,-109.32722401684912,673751.2660221941,726547.7098528927,0
3,3,3,1,CSS,40,34,-111.51545407185571,641892.2425749553,668663.8939122356,0
4,4,4,1,CSS,29,20,-111.31143015999578,707709.0050159417,642185.1736854927,0
5,5,5,1,CSS,29,22,-107.3958580495555,701076.156353041,719496.766817356,0
6,6,6,1,CSS,31,21,-108.18547396400574,655085.9058751534,681006.762550857,0
7,7,7,1,CSS,43,31,-109.8859400552454,691137.9030582479,646464.6305457044,0
8,8,8,1,CSS,27,18,-109.51871578035431,715085.3633320159,721635.4380433118,0
9,9,9,1,CSS,38,30,-110.05329305864436,649900.248683249,708354.3431732219,0
10,10,10,1,CSS,43,32,-109.68073316376824,687316.4232823127,647485.7546461512,0
11,11,11,1,CSS,33,20,-108.78555279367984,653171.9287840697,678428.3002209901,0
12,12,12,1,CSS,39,31,-110.13232601858256,652996.8567581101,714495.2382618219,0
13,13,13,1,CSS,39,29,-109.73753951156736,719132.6898945557,719443.2276618677,0
14,14,14,1,CSS,44,31,-107.82677732043967,669496.4527419027,661965.5430244539,0
15,15,15,1,CSS,35,24,-110.0546300992422,654123.8482220396,663423.3526293582,0
16,16,16,1,CSS,41,32,-110.8125947381755,704484.5338929475,734793.2168814159,0
17,17,17,1,CSS,26,14,-107.68671117196232,719840.5832493502,703100.0592726822,0
18,18,18,1,CSS,33,20,-109.00417101590482,651306.3812107716,681930.6410918171,0
19,19,19,1,CSS,39,23,-106.9867720419112,695081.1240894507,719667.8572000111,0
20,20,20,1,CSS,42,30,-107.50847765750416,680429.3544035156,657979.913845549,0
21,21,21,1,CSS,40,29,-110.64502710090558,736255.7071811162,691814.9506674495,0
22,22,22,1,CSS,33,20,-108.19209319923084,685172.3933095144,654299.9993814802,0
23,23,23,1,CSS,32,21,-110.2346799684954,733863.9094174101,684334.0834983092,0
24,24,24,1,CSS,25,18,-110.142969448612,683345.6055566876,645556.4972319101,0
25,25,25,1,CSS,29,21,-109.67218759380752,676777.0687327236,729398.9149996236,0
26,26,26,1,CSS,43,35,-107.1164195499776,681783.3765335826,659109.8027044116,0
27,27,27,1,CSS,33,22,-109.42508307995526,716020.3365019332,658535.0749071782,0
28,28,28,1,CSS,41,29,-109.31693512824074,717952.3846586319,717799.5209143108,0
29,29,29,1,CSS,33,26,-109.8361752732507,651613.489568036,669469.2533521582,0
30,30,30,1,CSS,37,25,-109.6483615966808,696532.4111709067,730621.5968207694,0
31,31,31,1,CSS,32,19,-108.96866813251232,724456.9000939655,673057.8385367931,0
32,32,32,1,CSS,42,32,-109.14665477095588,694157.0433482666,650223.1802780627,0
33,33,33,1,CSS,42,30,-110.19795276075534,648183.0737576322,672522.0485008685,0
34,34,34,1,CSS,33,23,-110.09696797740315,662619.1928524566,724361.7398772875,0
35,35,35,1,CSS,34,30,-110.60525590274788,726986.3103346928,661693.7694017381,0
36,36,36,1,CSS,41,26,-107.83190649908356,714564.7335654218,712181.3930003302,0
37,37,37,1,CSS,31,22,-107.92717963345832,723387.9041912617,684688.2303207843,0
38,38,38,1,CSS,50,36,-109.68351633690146,718069.4643905808,658720.0326079137,0
39,39,39,1,CSS,23,16,-108.22460172998214,704142.7431914627,721708.3888861823,0
40,40,40,1,CSS,42,33,-110.44409203828864,713643.7897546176,728314.7216634353,0
41,41,41,1,CSS,44,34,-108.15591607226874,673926.2940913558,721043.2060949957,0
42,42,42,1,CSS,29,19,-109.13217653305176,686244.9645968393,650129.9568938249,0
43,43,43,1,CSS,40,22,-107.67998340167834,708964.8971564017,662405.9708004622,0
44,44,44,1,CSS,19,11,-110.83020093054932,736374.5134337472,679899.1803626476,0
45,45,45,1,CSS,44,34,-110.6184635158203,735379.6267845418,697994.3825060052,0
46,46,46,1,CSS,38,30,-109.31881430318026,702005.1056655383,727655.0662607971,0
47,47,47,1,CSS,33,18,-108.14000569374356,712505.6730424203,715915.2046681218,0
48,48,48,1,CSS,34,25,-109.25126506853654,654487.5028375557,708815.8557634978,0
49,49,49,1,CSS,37,28,-109.8861384298424,732386.9593656921,688687.0212272422,0
50,50,50,2,FHSS,24,12,-110.84412845318396,712715.2096665488,647454.6512646952,0
51,51,51,2,FHSS,17,12,-108.82897039277223,680559.8521590778,652398.1097953368,0
52,52,52,2,FHSS,13,9,-109.74554613500872,647211.3871165508,686618.0358492368,0
53,53,53,2,FHSS,13,7,-110.10529847823317,645390.3320202747,687117.6358216067,0
54,54,54,2,FHSS,13,6,-109.4817406179413,729292.7871506256,699035.902474133,0
55,55,55,2,FHSS,10,4,-110.97612801166628,642559.6346985198,676014.8810075852,0
56,56,56,2,FHSS,17,8,-109.62570065183284,712871.1071313621,654921.1649743579,0
57,57,57,2,FHSS,16,6,-107.94556966236516,693029.8400714733,655225.7404668098,0
58,58,58,2,FHSS,15,8,-108.51812028483312,722217.5941635694,672919.061017066,0
59,59,59,2,FHSS,20,8,-110.68888567472032,643032.750702076,697872.4179105021,0
60,60,60,2,FHSS,12,6,-109.79379493052508,647979.8810124943,699005.3752154513,0
61,61,61,2,FHSS,11,6,-107.72845651008248,714922.576582927,711165.6018817524,0
62,62,62,2,FHSS,10,4,-109.10199746617684,720295.2567860947,665153.3769529405,0
63,63,63,2,FHSS,16,8,-109.4929130466993,712552.0867566228,655469.5581944538,0
64,64,64,2,FHSS,10,3,-109.16353498652884,704011.4798575059,726168.3718765319,0
65,65,65,2,FHSS,12,6,-109.54644841866632,655649.9338508866,713257.439561796,0
66,66,66,2,FHSS,15,8,-108.76916494477294,710472.114058351,658027.5816532417,0
67,67,67,2,FHSS,12,6,-109.93923853302714,719600.6041525793,658446.9549727956,0
68,68,68,2,FHSS,15,5,-106.98918095681562,678153.5624058198,718071.4881863631,0
69,69,69,2,FHSS,13,4,-108.3070197074988,684853.5659899078,724956.9994706358,0
70,70,70,2,FHSS,16,8,-109.27783794307004,668194.1082828974,723408.6334391779,0
71,71,71,2,FHSS,17,8,-108.78849935426643,720712.3365472256,668078.1734233563,0
72,72,72,2,FHSS,16,7,-108.40758738237304,668189.9349793091,718805.5810123668,0
73,73,73,2,FHSS,20,10,-109.41747070487456,663559.6929378299,720878.124490929,0
74,74,74,2,FHSS,6,5,-109.46154238826122,727082.228930476,705419.252557255,0
75,75,75,2,FHSS,22,13,-109.86135281314596,703394.7807757582,729925.1643365485,0
76,76,76,2,FHSS,22,8,-109.61245204016396,724370.5645170106,666773.5430459208,0
77,77,77,2,FHSS,11,6,-109.32833308816625,713462.1546818378,721757.8594594942,0
78,78,78,2,FHSS,15,6,-109.150727057304,664831.9285236025,720322.829012462,0
79,79,79,2,FHSS,6,5,-106.629578524775,715750.7943851452,702790.9326007352,0
80,80,80,2,FHSS,16,8,-108.63112408292751,722445.5401368355,706514.1571453745,0
81,81,81,2,FHSS,16,10,-109.10614378946644,650160.0816937351,687648.0043758376,0
82,82,82,2,FHSS,20,10,-110.25200311409093,648487.3970344604,671105.3770593484,0
83,83,83,2,FHSS,11,5,-111.50743976827516,682395.5335445432,740736.4451071866,0
84,84,84,2,FHSS,13,7,-108.88941267265533,727637.887113335,686709.27288157,0
85,85,85,2,FHSS,12,5,-110.3288748045794,719096.2014952756,655285.9728955423,0
86,86,86,2,FHSS,12,5,-107.8264834068016,710646.8077527947,715845.9192537041,0
87,87,87,2,FHSS,20,12,-106.80220709752383,659657.7584594052,684620.9979359596,0
88,88,88,2,FHSS,14,6,-109.30857213465934,655551.0492245585,711111.3442688449,0
89,89,89,2,FHSS,8,2,-108.9659918064475,727997.0185318254,686994.6438638798,0
90,90,90,2,FHSS,17,6,-109.94258027484082,729954.9553170454,704504.4278666516,0
91,91,91,2,FHSS,15,8,-109.39744979063194,651076.6813991894,702876.5891265143,0
92,92,92,2,FHSS,19,8,-110.1365285780177,733536.8649203685,692574.827557775,0
93,93,93,2,FHSS,12,7,-110.81190954892008,728521.9870898246,716919.6707649393,0
94,94,94,2,FHSS,21,11,-111.29471568395806,724119.8348515143,726160.6837880781,0
95,95,95,2,FHSS,12,7,-109.2225434183122,710814.1617832793,722990.4917578305,0
96,96,96,2,FHSS,17,11,-106.62820841755756,660696.135681629,682483.6178826988,0
97,97,97,2,FHSS,11,2,-108.20559178552844,674292.8931859001,657378.4450582038,0
98,98,98,2,FHSS,15,8,-109.224798334321,650551.5739400528,698154.3475553319,0
99,99,99,2,FHSS,11,2,-110.67487846360198,736326.1129435423,693199.5380940571,0
