,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,122,121,-92.65437656351901,688667.5258037838,695275.5805592018,0
1,1,1,CSS,131,131,-96.88052130853741,693848.3737841953,697942.2502753123,0
2,2,1,CSS,129,127,-104.85546250996484,705516.8089346762,707319.326971398,0
3,3,1,CSS,135,130,-91.52761096505898,684218.7799300911,689441.9821952451,0
4,4,1,CSS,115,112,-90.38025058048335,688271.6728097454,685006.154824718,0
5,5,1,CSS,131,129,-88.28366376203758,689207.2001135084,685842.7418788857,0
6,6,1,CSS,129,127,-105.38485566261782,702656.9458407966,667505.4323603607,0
7,7,1,CSS,117,115,-105.63375832990613,663135.3640790159,687525.7775372936,0
8,8,1,CSS,124,117,-97.53991527590405,690272.9803859406,679072.1589893337,0
9,9,1,CSS,107,105,-92.89857297920527,684470.000143494,685867.86152396,0
10,10,1,CSS,113,112,-105.10261159541403,688977.9978915319,664634.2382572719,0
11,11,1,CSS,128,127,-93.68159897020341,695914.5739215253,688005.7812005898,0
12,12,1,CSS,124,117,-88.87497883501204,691171.9025975447,686014.4670022395,0
13,13,1,CSS,124,123,-99.47174492115585,692420.5269497035,676806.4230906126,0
14,14,1,CSS,127,127,-89.21429981276381,687029.567362601,686224.2329158222,0
15,15,1,CSS,124,122,-92.92191860758267,694538.6734845341,692708.5033607527,0
16,16,1,CSS,116,113,-97.44607905407247,680034.8703755505,693584.9865582386,0
17,17,1,CSS,124,122,-100.7123221426352,682874.5486398417,702854.6299485131,0
18,18,1,CSS,112,112,-101.11190294951498,703699.5382129217,683021.2364184194,0
19,19,1,CSS,114,110,-98.57804939660531,683061.4262678968,679593.5685037916,0
20,20,1,CSS,129,129,-105.54788809339416,675020.0472922258,711165.9319708113,0
21,21,1,CSS,123,119,-92.6298708222148,690700.326583073,683658.8645099524,0
22,22,1,CSS,131,131,-103.98471776549468,668784.8465653094,682391.3057434569,0
23,23,1,CSS,151,148,-101.69503020362676,698123.4962537325,703703.9866157158,0
24,24,1,CSS,125,121,-91.75850279776675,687537.5394846718,684418.7690830709,0
25,25,1,CSS,114,109,-104.68589209982784,672449.3430832825,705848.570196839,0
26,26,1,CSS,112,112,-88.99232152908814,687292.4823007728,686162.9277177501,0
27,27,1,CSS,143,139,-97.37677335961357,679804.7142852417,692785.2618996562,0
28,28,1,CSS,110,108,-89.1408313315042,689633.8104718411,693349.473934265,0
29,29,1,CSS,122,118,-91.47263541321328,684652.8753493392,687415.6972697543,0
30,30,1,CSS,130,127,-99.18369351263703,677177.8170736519,692150.4981136138,0
31,31,1,CSS,130,129,-92.15475942231731,691330.6780447335,684170.4570983542,0
32,32,1,CSS,122,115,-99.20282110694046,679609.9880717506,697271.6275318848,0
33,33,1,CSS,138,137,-101.86655349663248,677216.1651102043,677462.3267230495,0
34,34,1,CSS,130,127,-99.77560742056149,676475.1725311188,685837.8346452661,0
35,35,1,CSS,128,124,-91.05623149058007,690577.0558102134,684633.1962999253,0
36,36,1,CSS,135,131,-92.6976995931346,683703.8903338234,687760.149582794,0
37,37,1,CSS,114,114,-100.92975007462475,704572.0886804776,687159.3762278409,0
38,38,1,CSS,120,117,-105.52960957161926,694572.903715237,714923.2283160224,0
39,39,1,CSS,125,123,-94.34357919180871,694365.0038396613,684213.067135043,0
40,40,1,CSS,133,131,-98.9320925575785,696595.5673155341,699244.1977259609,0
41,41,1,CSS,137,134,-91.18897900777702,693700.8901623526,686854.7018252758,0
42,42,1,CSS,107,104,-95.95590685307069,685790.1996919765,697261.4449097429,0
43,43,1,CSS,120,117,-99.29095997583312,697175.6547437228,679371.2951749176,0
44,44,1,CSS,131,129,-100.80474107888773,682120.2032490652,676178.2063033629,0
45,45,1,CSS,140,138,-93.64175785904713,683362.5412164589,686712.2994196097,0
46,46,1,CSS,131,127,-102.69473778351454,706915.2351157644,696217.2617045694,0
47,47,1,CSS,129,128,-104.94022703085808,710885.0561726851,700830.4454464018,0
48,48,1,CSS,141,137,-96.02361412551345,697703.5141814887,692084.6162214782,0
49,49,1,CSS,117,116,-104.60484507497073,698782.191041763,710852.9588835919,0
50,50,2,CSS,35,34,-95.42429831943623,686606.6360619557,697044.1057419425,0
51,51,2,CSS,47,47,-102.4940572377303,696485.7205331178,672477.4881329677,0
52,52,2,CSS,31,30,-91.976995333196,685069.1832625833,692734.8325551427,0
53,53,2,CSS,43,42,-88.95339415029358,685595.8713713645,690001.5038593604,0
54,54,2,CSS,33,33,-101.97887196494418,672668.9646747046,685072.125358084,0
55,55,2,CSS,40,39,-89.19753576098306,687307.7255680904,686043.2161359178,0
56,56,2,CSS,30,30,-100.0893563701508,701625.4674067425,696074.5350866192,0
57,57,2,CSS,44,43,-88.07890043197493,686035.2780732883,690299.9345213419,0
58,58,2,CSS,34,34,-96.80374874096906,688061.5137181839,679975.3716879818,0
59,59,2,CSS,42,42,-102.8106391579905,687704.0325543741,708367.5204519536,0
60,60,2,CSS,33,33,-90.4251922068022,691815.631886273,693301.2185361068,0
61,61,2,CSS,34,33,-91.41776318920597,689746.1261819906,684294.9039440146,0
62,62,2,CSS,41,41,-91.80283398656228,686871.991434539,684691.1089667529,0
63,63,2,CSS,34,34,-92.25048969082168,685713.9888164838,693674.1891156989,0
64,64,2,CSS,46,46,-99.96269318318387,677415.2848682826,696054.3423027343,0
65,65,2,CSS,37,37,-95.21159248048146,681522.179517423,690268.0277996017,0
66,66,2,CSS,30,30,-93.45872270642232,690250.1388139145,682980.4233288446,0
67,67,2,CSS,41,41,-105.97549783468195,672754.4814326721,711167.2934858578,0
68,68,2,CSS,34,34,-92.26234834381559,691719.0790811508,694568.7622176213,0
69,69,2,CSS,35,35,-90.12233158130695,687032.242325867,685689.621662539,0
70,70,2,CSS,37,37,-103.1518049927094,708369.4624223665,695107.1240466732,0
71,71,2,CSS,42,42,-103.52182004070873,703963.4008282915,674749.9225068634,0
72,72,2,CSS,36,36,-103.43374656264339,706706.4901954723,678501.416676979,0
73,73,2,CSS,39,39,-100.88206019694204,681595.2190212293,702498.2590973054,0
74,74,2,CSS,39,39,-100.87480806247468,699654.5931364774,700682.3748847976,0
75,75,2,CSS,47,46,-89.56290329076431,685305.8425802188,688865.8766151784,0
76,76,2,CSS,41,41,-97.5300121366516,682460.4573106832,697097.3152566721,0
77,77,2,CSS,34,34,-95.0501574326822,687044.4544172683,696831.9017664505,0
78,78,2,CSS,36,35,-88.52815819604686,687510.2306305361,692557.5601880259,0
79,79,2,CSS,47,47,-94.65868329936734,694944.7137200555,684429.1595027131,0
80,80,2,CSS,38,38,-93.01821287140307,695044.9370837713,691912.7191997598,0
81,81,2,CSS,45,45,-93.6397288751762,683082.0062394888,687464.1597237118,0
82,82,2,CSS,49,48,-92.54903717971254,695001.0022649667,687719.6975370625,0
83,83,2,CSS,49,49,-98.24659418757233,678185.0574534535,690206.3128474192,0
84,84,2,CSS,33,33,-93.06703705326848,687055.8933816847,695145.3639953987,0
85,85,2,CSS,38,37,-91.8404451547687,694137.9052001216,691985.9060219195,0
86,86,2,CSS,32,32,-101.66829509251602,695130.5136550675,705087.8820191794,0
87,87,2,CSS,38,38,-96.42043962783637,680581.5618285612,691695.351749471,0
88,88,2,CSS,47,47,-89.02169292887618,693260.9334202262,688846.9512720415,0
89,89,2,CSS,30,30,-99.20295407933764,693563.5079625803,701268.9429388648,0
90,90,2,CSS,46,46,-95.26143453970235,685997.8768821029,696625.2493925896,0
91,91,2,CSS,38,38,-103.43940833163515,704700.0856000975,703010.350723475,0
92,92,2,CSS,35,35,-101.97936875102145,672759.6128968587,694089.3657162305,0
93,93,2,CSS,39,39,-99.81240041433877,694740.4401782367,701789.711876139,0
94,94,2,CSS,42,42,-97.05852128665327,696895.0566979625,695761.6089784579,0
95,95,2,CSS,39,38,-89.84381104243703,688773.8752770865,693640.5935190986,0
96,96,2,CSS,42,42,-101.11439852131956,690826.4202788791,673818.4117809898,0
97,97,2,CSS,35,35,-95.65927590570125,697761.4595336377,689136.9851076357,0
98,98,2,CSS,37,37,-100.46193280429773,701146.3370268549,680854.167517099,0
99,99,2,CSS,39,39,-104.41683495881674,676162.6984396592,708088.7943541275,0
100,100,2,CSS,47,44,-89.7024578767398,690879.5192254954,685467.2767824208,0
101,101,2,CSS,35,35,-98.34922393143,678060.056905905,688494.9982158738,0
102,102,2,CSS,31,31,-102.34899394273246,671774.9796642568,685576.6258341162,0
103,103,2,CSS,32,32,-89.64036143236648,692354.7746537102,686445.8222017928,0
104,104,2,CSS,43,43,-89.71276727905962,685263.6996862434,690153.6243197399,0
105,105,2,CSS,42,42,-101.9554396993209,706143.7273945332,693597.6282298741,0
106,106,2,CSS,39,39,-98.76408511020824,677680.4511295368,691664.0382303336,0
107,107,2,CSS,44,44,-96.08001492094664,680646.9005004886,689099.7413904729,0
