,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,109,107,-99.86986759224975,702532.7275591408,685964.9683619159,0
1,1,1,CSS,110,110,-103.94874570084731,670204.4620192415,699505.9220991139,0
2,2,1,CSS,126,124,-99.1749551541663,698594.4328017349,697925.9447689833,0
3,3,1,CSS,123,121,-102.32736618284925,682142.4181512324,672940.3821252761,0
4,4,1,CSS,143,141,-104.02874273050246,669719.2936102638,679830.4090230459,0
5,5,1,CSS,132,128,-103.2533825992332,670726.6088744168,682197.3912696041,0
6,6,1,CSS,109,107,-103.69530229589334,682770.2340412278,709411.2614877566,0
7,7,1,CSS,95,94,-90.73404622426462,688542.1165363471,684752.3804458227,0
8,8,1,CSS,134,131,-96.3295257590165,695042.3181268049,696463.8284526856,0
9,9,1,CSS,126,122,-104.03777568057681,683580.6207391708,668279.1244470351,0
10,10,1,CSS,110,108,-95.35448438259263,696062.7841276178,693974.7693214519,0
11,11,1,CSS,127,123,-93.62679156330607,683661.8324211021,692676.4250181692,0
12,12,1,CSS,130,129,-95.42634067964897,695408.2086014051,683916.1519497231,0
13,13,1,CSS,141,140,-96.547707552558,680500.2112790513,686911.2758284692,0
14,14,1,CSS,136,134,-99.2574714981942,690841.2365337148,701972.9506761834,0
15,15,1,CSS,134,131,-90.16001742744547,685056.6725612425,688564.2492040128,0
16,16,1,CSS,127,125,-97.66960096676407,679750.22303616,693602.2534099573,0
17,17,1,CSS,123,121,-100.9718067750812,702828.5951159461,681849.0797062503,0
18,18,1,CSS,118,114,-88.61012831976116,688287.226227921,685874.2807409313,0
19,19,1,CSS,133,129,-105.49129363080601,707894.9903076574,671247.5758546502,0
20,20,1,CSS,129,126,-102.48583882688136,693154.7489881207,671462.6545902849,0
21,21,1,CSS,110,106,-100.88400259358512,687442.678827388,704530.2738922153,0
22,22,1,CSS,133,130,-91.84650771214935,685675.6367391276,685530.1097100921,0
23,23,1,CSS,133,129,-104.87566262209054,681460.4052359471,666616.3120823156,0
24,24,1,CSS,117,116,-98.82516130003785,697556.2734335435,698262.9622502133,0
25,25,1,CSS,120,117,-93.29188821671474,695591.6114024915,687903.8340355085,0
26,26,1,CSS,127,123,-100.70484410265581,684850.1402528086,703633.183602201,0
27,27,1,CSS,130,126,-103.11811457260004,670235.3716500924,684813.583596121,0
28,28,1,CSS,126,123,-90.26830908152542,691806.0808850594,693210.6791445399,0
29,29,1,CSS,112,111,-103.1418498538734,702614.4215591053,704129.7482590943,0
30,30,1,CSS,140,135,-92.69520329703832,691179.8704659719,695080.8520971092,0
31,31,1,CSS,136,134,-104.62385663128033,683725.2206425751,666659.0539949194,0
32,32,1,CSS,121,119,-100.72226925435433,704357.1449422956,690173.578913223,0
33,33,1,CSS,122,121,-99.76146705903422,692417.8107288696,676354.3242729118,0
34,34,1,CSS,117,112,-96.61847356570492,698417.2074924846,686972.5434538812,0
35,35,1,CSS,128,125,-102.58381575387422,680641.1598482424,673073.3562415785,0
36,36,1,CSS,126,125,-88.28634899503233,691276.7775750349,692460.7172050866,0
37,37,1,CSS,125,119,-99.01358552944626,677367.5911040555,686946.1849694179,0
38,38,1,CSS,142,140,-103.98663972382613,694711.2110851412,668272.5940659866,0
39,39,1,CSS,149,141,-89.81035626859726,693663.7345742168,689147.8547299008,0
40,40,1,CSS,126,125,-96.95941877810428,699038.4708501194,688194.6095559974,0
41,41,1,CSS,121,119,-105.04493784964049,664809.1251144239,690260.8423488874,0
42,42,1,CSS,147,143,-98.85491213077422,694543.5787038421,700335.9266703038,0
43,43,1,CSS,140,134,-91.92441518979874,691409.1632876153,684356.6186721636,0
44,44,1,CSS,135,134,-103.17009796841027,676095.9251013759,704115.8286396842,0
45,45,1,CSS,154,150,-96.84661115579094,685529.8567827706,698168.2839082807,0
46,46,1,CSS,116,112,-91.71090786869402,688411.762552939,684202.9430801934,0
47,47,1,CSS,134,132,-105.77311307611122,706843.2601750724,669095.7805025225,0
48,48,1,CSS,105,103,-101.10255273873992,702437.7401756203,698057.881091951,0
49,49,1,CSS,105,104,-98.75808715048983,680389.2482621046,681594.796683643,0
50,50,2,CSS,28,28,-99.097029105948,692650.5253316136,701392.4898517305,0
51,51,2,CSS,36,36,-105.80047749507355,674392.4289898076,711672.2619619,0
52,52,2,CSS,37,37,-98.02843873352099,690450.8631849727,700336.5674499612,0
53,53,2,CSS,34,33,-88.33225812533195,691422.0591493652,692389.8212157836,0
54,54,2,CSS,33,33,-95.82584080623324,682757.6038945387,694727.655123069,0
55,55,2,CSS,37,37,-92.25615046865215,693637.0726345875,685666.0680430852,0
56,56,2,CSS,38,38,-97.05776723507473,698387.3967381959,685442.5097746754,0
57,57,2,CSS,34,33,-102.97066463909,699537.6104712365,672878.8330867966,0
58,58,2,CSS,26,26,-101.0432168295097,691564.156224593,674032.0818567615,0
59,59,2,CSS,33,33,-99.6055596573619,699171.3931507511,680583.643970055,0
60,60,2,CSS,40,40,-104.59433494175649,682583.2495861223,711763.5185784356,0
61,61,2,CSS,41,41,-101.04578048524387,677085.6287545136,679957.1742813488,0
62,62,2,CSS,47,47,-102.51833992953469,690142.6406074213,671022.1828924866,0
63,63,2,CSS,37,37,-103.16350798192609,670720.7306225884,696014.0565649439,0
64,64,2,CSS,25,25,-95.8397032122245,688464.7913765645,697888.6816483148,0
65,65,2,CSS,44,43,-95.70468791347074,686443.3190081217,697267.9635623532,0
66,66,2,CSS,41,41,-90.26299808337035,684922.2863521465,689383.2851991389,0
67,67,2,CSS,34,34,-98.99287599311174,691677.222775504,701463.5658107921,0
68,68,2,CSS,38,37,-92.76898589501265,689339.3484311918,683421.3906651764,0
69,69,2,CSS,39,39,-96.02319128954552,683981.2434791521,682597.4569770484,0
70,70,2,CSS,39,39,-96.04432536876217,682196.4388607569,694333.0947495233,0
71,71,2,CSS,43,43,-103.53485603323482,682094.6399023909,708762.3106619115,0
72,72,2,CSS,46,46,-103.1373328987993,669686.9631567125,690647.0566664719,0
73,73,2,CSS,27,27,-97.63101577498175,699754.4977577587,687699.7546010254,0
74,74,2,CSS,34,34,-101.30287225348984,696861.2337632454,703570.7535439265,0
75,75,2,CSS,44,42,-102.51892516441691,679671.625966254,673794.5302148184,0
76,76,2,CSS,38,38,-103.75045310612649,710619.0805131543,689467.9657543106,0
77,77,2,CSS,28,28,-104.10737148160628,690243.0610758167,711493.1197494355,0
78,78,2,CSS,37,37,-89.55837099004647,693476.6646780367,688635.1393171637,0
79,79,2,CSS,39,39,-97.64783694729186,694562.9217141665,680256.7351636908,0
80,80,2,CSS,46,46,-99.74368300116356,677642.8131723109,683063.2554276348,0
81,81,2,CSS,39,38,-88.57815221520919,692687.9347016646,687698.7128236963,0
82,82,2,CSS,31,31,-91.97879705213752,686228.3466911671,684963.2635020413,0
