,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,50,-95.94715490498876,697301.2851338352,685899.2175283156,0
1,1,1,CSS,112,64,-94.67606373219864,693516.1507648802,695640.8296438928,0
2,2,1,CSS,144,93,-101.56942042964519,676573.7824300305,679046.8832708331,0
3,3,1,CSS,126,57,-89.18430543818292,686531.5320170423,692136.149550549,0
4,4,1,CSS,124,70,-96.11303082786627,682385.4541950455,684106.7646335546,0
5,5,1,CSS,124,58,-90.56065224619064,691755.6145293828,693421.1754829709,0
6,6,1,CSS,129,74,-96.2141108931602,688560.1819524068,698276.3306461541,0
7,7,1,CSS,125,65,-95.20315381684993,696013.8055353665,693798.3353698999,0
8,8,1,CSS,131,59,-89.0180671203349,692414.1498178127,686939.4428678147,0
9,9,1,CSS,116,66,-99.56816655592789,687002.0367452583,702291.202948145,0
10,10,1,CSS,145,86,-99.3474433964636,681770.3829061958,699648.9311469359,0
11,11,1,CSS,110,63,-92.81129400547961,685708.1111439263,694156.568189585,0
12,12,1,CSS,115,57,-93.41048580726493,683029.3130963941,690341.5953530009,0
13,13,1,CSS,144,79,-94.88448876915504,693807.1626048748,695661.8634914429,0
14,14,1,CSS,117,65,-96.46254400999518,696029.1147405679,683071.590356368,0
15,15,1,CSS,127,69,-99.57078114381301,687816.0666537996,676400.9146398755,0
16,16,1,CSS,135,87,-97.94164949208451,680730.606827904,695946.8205918404,0
17,17,1,CSS,124,53,-89.48089597503856,686193.847734293,691956.3123528567,0
18,18,1,CSS,118,56,-93.00679797877645,687657.030838648,683509.8398214066,0
19,19,1,CSS,120,73,-100.1435147130967,676269.7743558051,684580.5299790668,0
20,20,1,CSS,107,55,-89.02029079443048,691596.2534243374,692629.6827310481,0
21,21,1,CSS,128,69,-99.0107323039418,695377.1674149836,700154.5844980795,0
22,22,1,CSS,108,52,-92.15713879708528,694983.594026577,689745.2447209166,0
23,23,1,CSS,134,74,-94.28938796505788,691310.4980389331,696289.4584912012,0
24,24,1,CSS,121,67,-93.69767310381621,694650.7357706053,685290.2667154567,0
25,25,1,CSS,131,51,-91.09459486046974,685150.9803558838,691911.7858655404,0
26,26,1,CSS,108,58,-96.529075569517,688675.9493012064,698616.6399840129,0
27,27,1,CSS,124,57,-89.56861561752802,688724.3405345869,693497.6303326556,0
28,28,1,CSS,134,82,-103.3575982257648,683049.2311210544,708657.1159044243,0
29,29,1,CSS,129,64,-92.70621761111592,694101.9016936534,685755.7099226188,0
30,30,1,CSS,121,53,-88.06912805189502,692878.6761622878,689776.4258086552,0
31,31,1,CSS,114,77,-100.55562916825534,677566.6992163222,698085.6959174814,0
32,32,1,CSS,117,70,-102.8529543293271,708535.9089136396,689630.553344501,0
33,33,1,CSS,116,54,-88.77220095986048,688355.6824567728,693041.5907531026,0
34,34,1,CSS,132,84,-103.70068659193488,683975.0407667675,669036.7142520508,0
35,35,1,CSS,124,74,-99.06788193510765,688506.6295306435,677073.9701197121,0
36,36,1,CSS,131,64,-92.98746574894201,684126.5147951805,686279.549627533,0
37,37,1,CSS,150,93,-102.53989354062801,675753.6006417113,677007.5985182038,0
38,38,1,CSS,119,69,-92.6155398489779,688771.4338310843,683560.7091793905,0
39,39,1,CSS,130,65,-91.73047066736153,693414.319728178,692907.1015885047,0
40,40,1,CSS,126,53,-89.50375801458266,685342.3360177506,688808.1070874922,0
41,41,1,CSS,131,80,-103.95396342050194,668857.5923362453,696405.4231758643,0
42,42,1,CSS,127,94,-103.48206280746975,708613.9735011328,682057.3057862517,0
43,43,1,CSS,117,55,-92.3754104747303,688887.2792569858,683710.3320757612,0
44,44,1,CSS,119,56,-94.41045802748606,682225.3876756469,688557.8968086735,0
45,45,1,CSS,128,66,-98.95607927596292,701261.1046479302,692361.6283630697,0
46,46,1,CSS,115,72,-100.82189482124764,692460.0003641999,674583.0022844485,0
47,47,1,CSS,133,80,-94.60617524433877,696014.8665187242,692752.1679304262,0
48,48,1,CSS,120,77,-105.45947917019404,715174.1014736827,687699.6122323109,0
49,49,1,CSS,135,64,-92.06971162930394,686483.9822377083,684723.0393512393,0
50,50,2,CSS,135,68,-91.23444332170011,684947.9950103149,691709.225043923,0
